RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01016455696203,7.28972405063291,4.27855443037975,0,0,0.419111392405063,6.60527594936709,7.07966582278481,1.24627848101266,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37349265822785,7.40210227848101,1.78374405063291,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467470632911392,7.55018303797468,7.16788303797468,0.669750886075949,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20839949367089,7.01612987341772,0.955733670886076,0,0,0,0,0,0,0,0.742918481012658,0.63651088607595,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68534075949367,7.4611070886076,4.68096683544304
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65411291139241,7.36823544303797,4.38417265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712149873417722,0.25447746835443,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61739037974684,7.4446875949367,2.16604405063291,2.55899037974684,7.05174126582278,3.87623164556962,0,0,0,0,0,0,0,0,0,0,3.72718303797468,7.34887063291139,3.36617569620253,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744853164556962,1.4539146835443,7.46207443037975,5.96462936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4974,7.17665164556962,0.7644,2.17612101265823,8.8118870886076,6.37064506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63651088607595,7.36630759493671,6.4957,0,0,0,0,0,6.64370329113924,7.2076635443038,0.689714683544304,0.179925569620253,0.0212815189873418,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31469443037975,8.05180556962025,3.21472784810127,0,1.08188886075949,8.30608329113924,6.65182784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0.26505164556962,0.0851260759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13354683544304,7.38952253164557,5.16985974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32754025316456,4.33192253164557,7.14472101265823,3.16403544303797,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47758734177215,7.35670632911392,5.79323544303797,0,0,0,4.17608734177215,8.12770632911392,3.54464810126582,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268728101265823,5.21862126582278,8.5767417721519,2.58332050632911,0,0,0,0,0,0,0,0,0,1.7212329113924,7.44690683544304,7.34981164556962,6.89768151898734,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51867746835443,7.2804270886076,2.84934430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01605417721519,7.19182556962025,7.22404430379747,7.1374564556962,7.12537443037975,2.08716987341772,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133236455696203,0,0,0,0,0,0,0,0,0,0,0,0,4.3190817721519,7.2432182278481,7.13218784810127,7.15439392405063,7.12108481012658,7.12108481012658,3.15730025316456,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15955746835443,0,0,0,0,0,0,0,0,0,0,0,0,6.92810202531646,7.1100364556962,7.00204329113924,7.03512227848101,7.04582430379747,6.92810202531646,6.97091012658228,6.96993721518987,6.69363037974684,0,0,0,0,0,0,0
354,0,0,0,0,0,3.34682430379747,7.49831696202532,7.42281721518987,0.839437974683544,0,0,0,0,0,0,0,0,0,0,0,0,2.06034835443038,7.7277964556962,5.52638278481013,0,0,0.447037974683544,0.0218551898734177,0,0,0,0,0,7.15062075949367,7.55394835443038,0.555320506329114,0,0,0,0,0,0,7.40096202531646,7.5758035443038,0.29405164556962,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163036708860759,0,0,0,0,0,5.31203240506329,7.25365139240506,2.12441772151899,0,0,0,0,0,0,0,0,7.33961620253165,7.22104405063291,0.0434764556962025,0,0,0,0.335954430379747,2.85166025316456,7.55601037974684,4.69446911392405,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18501164556962,0,0,0,0,0,1.39995443037975,7.52314734177215,5.7967017721519,0,0,0,0,0,0,0,0,0,7.57756253164557,7.50138126582278,0,0.271086582278481,7.5557964556962,7.59833924050633,0.141479493670886,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196650886075949,0,0,0,0,0,0,0,0,0.219610126582278,0,0,0,0,1.00721189873418,7.70032962025317,6.69211949367089,0,0,0.108806835443038,7.886,7.5685635443038,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52063392405063,7.17647594936709,0,0,0,0,0,0,0,0,2.14609873417721,8.97841670886076,6.5116253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0.151114936708861,0,0,0,0,0,0,0,0.183496708860759,0,0,0,0,0,0.990097215189873,7.752,6.39589063291139,0,0,7.34281215189873,7.89133974683544,5.30864810126582,7.24566683544304,2.8103453164557,0,3.63853367088608,7.22506025316456,7.8805458227848,1.62595746835443,0.430775696202532,7.54691544303797,7.47233924050633,7.4939270886076,7.41836962025316,7.46056405063291,7.40757569620253,6.54602430379747,0,0,0,0
360,0,5.32201518987342,7.78262278481013,2.52656202531646,0,0,7.60403848101266,7.69333063291139,0.256714936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83657721518987,7.8820617721519,6.65835341772152,0.445446075949367,0,0,0,0,0,0,0,0,2.69398481012658,7.64868455696203,4.96484658227848,0,0,0,0,0,0.969022784810126,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15756632911392,7.57225721518987,5.3478053164557,0,0,0,0,0,0,0,0,0,1.12388025316456,0.91106253164557,7.41720430379747,6.50512835443038,0,0,0,0,0.877619746835443,7.49523746835443,7.2054,7.23884278481013,7.2054,7.18310481012658,7.1942524050633,3.52466683544304,1.43398607594937,7.29458075949367,5.83728607594937
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232096202531646,6.87610227848101,7.37359544303797,6.5330035443038,7.28580253164557,1.77099493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275595443037975,0,0,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32842481012658,7.27310455696202,0.0331921518987342,0,0,0,0,0,0,0.364107848101266,0,0,2.16251898734177,7.41693721518987,5.1749582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0.313992911392405,0.183080506329114,0,0,0,0,0,0,0,0.151582784810127,0,0,0,0,0,0,0,0,0,0,0.183080506329114,0,0,0,4.88214683544304,7.33306329113924,2.43024607594937,0,0,0,0,0,7.17065316455696,7.14998278481013,0.0974460759493671,0,0,0,0,0,0,0,0,0,0
367,0,0,0,1.53662405063291,7.13163544303797,5.48877088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169984810126582,0,0,0.296507594936709,1.12325189873418,1.22949240506329,0,0,0,0,4.0062329113924,7.41751898734177,3.46537215189873,1.01701139240506,7.35474050632911,6.18899240506329,0,0,0,0,0,0,0
