RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,3.50089316455696,3.74448607594937,2.93720708860759,2.22052050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79884151898734,4.35145518987342,3.33581367088608,3.29152405063291,3.46767594936709,3.4566035443038,2.7832,2.49632405063291,2.84963443037975,2.10878987341772,2.51846886075949,0,0,0,0,0
336,0,0,0,0,0,0,0,0,3.30063037974684,3.16739392405063,3.3884453164557,2.36999392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73639417721519,4.83890582278481,6.55684860759494,5.2497182278481,4.92773012658228,2.86862126582278,1.94908784810127,2.5254364556962,2.60315772151899,2.21455139240506,2.84641518987342,1.36163620253165,0,0,0,0,0
337,0,0,0,0,0,0,0,0,3.44064962025316,3.17451088607595,2.31157620253165,2.26721974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5172653164557,4.10398025316456,3.38520405063291,2.87510481012658,2.99809316455696,2.7208653164557,2.3892,2.44464556962025,3.05253063291139,2.06862379746835,3.31866936708861,0.596795949367089,0,0,0,0
338,0,0,0,0,0,0,0,0,3.56430506329114,3.37665696202532,3.14361012658228,2.20234303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71966962025316,4.15146202531646,3.188,2.72291518987342,3.2989746835443,6.08746582278481,4.29472025316456,3.02254683544304,2.1034746835443,2.73401265822785,1.46083037974684,0,0,0,0,0
339,0,0,0,0,0,0,0,0,3.26240430379747,3.44986405063291,2.2676582278481,2.4651964556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2581582278481,3.99208632911392,3.39443240506329,3.06285037974684,2.8310453164557,2.30091721518987,2.40976481012658,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,3.42697670886076,3.69190759493671,2.88401949367089,2.23327670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27775392405063,3.21644227848101,2.80746151898734,2.19902708860759,3.04015746835443,2.5193617721519,2.42064227848101,2.53144987341772,2.26551164556962,2.25443088607595,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,3.84849012658228,3.14913215189873,3.0601964556962,1.77467139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08093569620253,3.93641518987342,2.68323037974684,3.1268982278481,2.83886784810127,2.29514734177215,3.02785620253165,2.81663392405063,2.51647594936709,2.5286035443038,1.69685265822785,2.4619017721519,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,3.47087392405063,3.31721544303797,2.53385848101266,2.14921012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87862126582278,3.66972607594937,2.72166329113924,2.88737341772152,2.31391594936709,3.02998455696203,2.16025746835443,2.15925316455696,2.72166329113924,2.0055946835443,1.9835,2.60114683544304,2.0819217721519,1.5868,0,0,0,0,0
343,0,0,0,0,0,0,0,0,3.27331139240506,3.24027797468354,2.46048911392405,2.16318835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56961113924051,3.62466683544304,2.38341113924051,2.84487797468354,2.05407797468354,2.28431088607595,2.69072202531646,1.70272253164557,1.68070025316456,2.30633316455696,1.74576607594937,1.65867797468354,2.30633316455696,1.13114430379747,0,0,0,0,0
344,0,0,0,0,0,0,0,0,3.4309346835443,2.17639898734177,2.52911189873418,2.03411139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82573265822785,3.03413265822785,2.68342379746835,2.18742126582278,2.82571139240506,2.47400050632911,1.979,2.12128759493671,3.01309012658228,2.15435443037975,1.55013316455696,2.42991139240506,1.72648962025316,1.83571037974684,0,0,0,0,0
