RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1358908860759,8.75279265822785,0.133976455696203,0,0,12.6814255696203,8.37201746835443,1.30954430379747,0,13.0057896202532,8.67522734177215,6.46914886075949,7.6668782278481,2.93237189873418,4.71234481012658,9.423682278481,5.10420075949367,3.27990481012658,9.24437544303797,6.3915835443038,0,0,0,3.16708253164557,12.2230850632911,6.56988303797468,0,0,11.1814936708861,8.5170746835443,2.18290962025316,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6537974683544,9.81050632911392,3.07867848101266,0,0,0,0,0,15.5875797468354,9.47270126582278,0,0,0,0.32566835443038,0,0,0,14.8907303797468,8.20340379746836,1.10140632911392,0,0,7.65219493670886,9.6648658227848,4.37224936708861,0.055626582278481,0,0,0,0,12.7617493670886,8.3895,1.74262911392405,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3035949367089,9.87489569620253,3.10719569620253,0,0,0,0,0,0,3.79253240506329,14.3759453164557,7.0005129113924,0,0,0,0,0,10.9029007594937,9.66526329113924,3.27349063291139,0,0,0.895976962025317,13.7006870886076,7.6082453164557,0,0,11.3896913924051,8.73602734177215,1.06227189873418,0,0,10.8263043037975,8.94565974683544,2.44403164556962
338,10.2765724050633,7.41719772151899,0,0,0,0,0,0,0,0,0,0,0,14.0675172151899,9.43492607594936,2.09552759493671,0,0,0,0,0,0,9.98760379746835,10.1442126582278,4.87811341772152,0,8.147702278481,9.43492607594936,4.33452911392405,0,8.51447012658228,8.61348734177215,3.5919,0,0,0,0,0,0.133370126582278,0,0,0,2.70478658227848,14.5666448101266,8.8913417721519,5.93092911392405,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0649979746835,10.862102278481,3.56519949367089,10.6744070886076,8.49169367088607,0,0,0,10.9398040506329,9.4109964556962,2.43600101265823,5.43609670886076,8.72580810126582,4.91539392405063,0,0,0,11.6038010126582,8.1274035443038,2.18069518987342,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49781367088608,12.6298982278481,8.69621012658228,7.60251189873418,5.98915594936709,9.18263392405063,5.60243392405063,0,0,0,0,0,0,1.55796607594937,14.9723863291139,8.03354582278481,0,0,1.18232202531646,3.66882379746835,12.7296,6.43126784810127,0,0,5.13816607594937,10.5965863291139,5.60243392405063,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4936172151899,9.57208025316456,0.54385670886076,0,0,0,0,0,0,0,3.22674835443038,14.0422184810127,7.86469367088608,0,0,0,0,8.24074329113924,10.9580050632911,4.52573696202532,0.0667184810126582,8.29634202531646,10.2706025316456,5.01399493670886,0,0,12.478377721519,7.54222101265823,0.631803797468354,0,0,0.709642025316456,13.2880974683544,7.63117898734177,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3563741772152,9.2362982278481,1.02335696202532,0,0,0,0,0,15.2249430379747,8.98246556962025,0.0551810126582278,0,0.0441448101265823,0.308010379746835,0,0,0,12.6153827848101,9.39080506329114,2.17914835443038,0,0,2.75202759493671,12.1649050632911,6.90163974683544,0,0,0,0,0,0,13.265515443038,9.0155741772152,1.0675017721519,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,14.607777721519,9.39150075949367,2.15217721518987,0,0,0,0,0,0,0,0,0,0,0,0.0880891139240506,16.5297220253165,9.13824455696202,0,1.83385518987342,11.6427782278481,7.56765569620253,0,0,0,9.37948860759493,9.08318886075949,3.13016658227848,0,0,0,0,0,0,0,9.80792202531645
344,9.99231189873418,4.29633265822785,0,0,0,0,0,0,0,0,0,0,0,15.9081782278481,8.4169564556962,0.551223797468354,0,0,0,0,0,0,0,0,0,0,6.36768911392405,12.5917989873418,6.57653164556962,0,0,12.0747129113924,8.5484870886076,1.5422217721519,10.5656248101266,7.14984455696202,6.89581974683544,7.1829782278481,5.08953265822785,0,0,0,0,7.61271189873418,10.0585792405063,4.19693164556962,0,0
