RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19644151898734,6.98064810126582,4.56082430379747,4.56183088607595,0.176151898734177,0,0,0,0.574758481012658,8.63647594936709,5.4123929113924,5.13558278481013,4.13000708860759,3.3025964556962,0,0,0,0.132868860759494,0,0,0,7.68626227848101,4.03136202531646,3.96492759493671,3.65590683544304,3.63376202531646,3.51196556962025,3.80991392405063,1.5904,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08692734177215,7.1766,4.60776075949367,3.95369088607595,0.719678734177215,0,0,0.83070911392405,8.21725746835443,4.5855546835443,3.57719696202532,0,0,0,2.60214835443038,5.7816546835443,3.96479392405063,3.89817569620253,2.82420911392405,3.33293012658228,3.44496987341772,3.33293012658228,3.40055772151899,3.39954835443038,3.42276379746835,0.630854430379747,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44064962025316,7.31075037974684,2.79848911392405,0,0,0,0,0,0,0,0,0,0,0,8.0305346835443,5.6635129113924,4.30257620253164,3.982,3.982,3.46181974683544,3.83884962025316,3.47290886075949,4.17051493670886,3.97091088607595,3.70477215189873,3.76122582278481,3.89328708860759,3.86001974683544,3.83884962025316,2.15632860759494,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67953417721519,7.95890253164557,5.10281772151899,4.45008481012658,4.49346582278481,4.61654683544304,4.32801265822785,0.752610126582279,0,0,0,0,0,0,0,0,5.22488987341772,5.87762278481013,4.17365696202532,3.64198734177215,3.97390253164557,4.02838101265823,3.91942405063291,3.94061012658228,3.30906329113924,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10136329113924,8.52639493670886,4.45670430379747,0,0,0,0,0,0,0,0,8.73602734177215,5.26298278481013,3.1404546835443,0,0,0,0,0,0,7.5316488607595,5.03117772151899,4.91023594936709,3.81470506329114,0.729682025316456,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2993346835443,7.53793848101266,2.26651898734177,0,0,0,0,0,9.10737696202532,5.23918455696202,4.49778101265823,4.12304987341772,3.99008075949367,3.96791924050633,3.81278860759494,3.57001924050633,3.93568430379747,3.89035392405063,3.39272708860759,4.00116151898734,3.43805746835443,2.35415772151899,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43777417721519,6.40943392405063,4.8571017721519,4.03646784810127,4.02535088607595,1.37547139240506,0,0,0,0,0,0.986377721518987,0.809516962025317,0,8.29426430379747,4.51348658227848,4.70146430379747,3.8596070886076,3.42604556962025,3.86971341772152,3.44929012658228,1.91818126582278,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28407341772152,7.54834734177215,4.55050050632911,3.95595265822785,2.18235215189873,0,0,0,0,0,0,0,0,0,0,0.208895189873418,1.00329949367089,0.825537721518987,1.0695835443038,0.693973924050633,0,0,0,4.99138987341772,7.31735746835443,5.12395797468354,4.07747341772152,4.10961113924051,3.72496278481013,1.26743139240506,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32541063291139,5.75582278481013,4.37142227848101,1.87789974683544,0,0,0,0,0.571578227848101,0,2.65768860759494,6.96304405063291,4.59164506329114,4.30535544303797,3.98703341772152,3.67872151898734,3.75680050632911,1.47148860759494,0,0,0.549555949367089,4.61266632911392,0,0,0,0,7.2933782278481,4.10715493670886,3.89894430379747,1.23024455696203,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91284506329114,8.58635493670886,4.97004556962025,4.59528810126582,1.50604405063291,0,0,0,0.693401518987342,0.186376708860759,0,0,0,0,6.46506734177215,6.71757772151899,4.50710987341772,4.45300050632911,5.20051139240506,3.88084405063291,4.33175544303798,4.03515594936709,3.44095493670886,3.88184607594937,3.50708860759494,1.60524455696203,0,0,0,0,0,0
