RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8569964556962,8.00736202531646,5.66605164556962,0.286875949367089,0,0,0,0,0,0,0,0,3.08114835443038,9.13372759493671,4.90406886075949,0,3.58947240506329,7.26651746835443,4.67255493670886,4.42896202531646,6.84677265822785,7.94092759493671,6.45017924050633,6.42803443037975,6.55989670886076,6.46125164556962,6.63841012658228,6.5045346835443,6.59412050632911,6.92427949367088,5.73248607594937,5.15772759493671,3.47874835443038,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8093121518987,8.19505139240506,7.68633037974684,0.365390886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0202698734177,10.0886240506329,7.73074253164557,7.29873341772152,6.9767453164557,6.70017873417722,6.80010607594937,6.45692126582279,6.60025139240506,6.50133341772152,6.46802430379747,0.320978734177215,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4419129113924,7.2784911392405,6.43672658227848,0.0554455696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1676,8.48418025316456,2.54444759493671,7.04561974683544,7.74221772151899,6.8359346835443,6.50426936708861,6.44882379746835,6.47100202531646,7.73112860759494,6.4599129113924,6.64741974683544,6.4155564556962,6.52644759493671,6.4377346835443,6.20486329113924,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7927924050633,7.77024556962025,5.70107215189873,0.232037974683544,0,0,0,0,0,0,0,0,8.41288987341772,8.19194936708861,1.77055063291139,7.05193670886076,6.10966075949367,0,4.66093670886076,7.94780506329114,4.19484303797468,7.07312278481013,7.26177974683544,6.40929240506329,6.38709746835443,6.38709746835443,5.75655949367089,6.38709746835443,5.09172025316456,5.0695253164557,5.08062278481013,5.07053417721519,0.276427848101266,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5269734177215,6.46937696202532,4.56756759493671,0,0,0,0,0,0,7.44195037974684,6.97834025316456,1.21546481012658,5.56231367088608,6.71327620253165,2.72018202531646,6.8120453164557,5.58448632911393,0,0,6.86646911392405,7.01159924050633,5.79411873417722,5.16421367088608,4.52322227848101,6.94407341772152,4.89914962025316,5.48470936708861,4.28033088607595,0.309409367088608,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91784253164557,9.03081898734177,3.47029240506329,4.64183088607595,5.82545746835443,3.95683848101266,0.131961772151899,0,0,0,4.80804227848101,6.79754227848101,2.67549974683544,0,7.30524253164557,6.49936911392405,3.87927316455696,6.35531924050633,6.34423848101266,5.70356911392405,6.56484632911392,3.90244202531646,5.72472329113924,4.41014227848101,6.33315772151899,5.70356911392405,4.39906151898734,6.53160405063291,5.07398050632911,4.49778101265823,3.28292683544304,5.30566911392405,3.76846556962025,0.895526835443038
341,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3124982278481,5.68885265822785,3.09354734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0118562025316,8.2497964556962,4.17997772151899,7.50799189873418,6.60852860759494,6.43166784810127,6.43166784810127,5.7878946835443,6.5206035443038,5.7889053164557,6.3872,5.07843037974684,6.5206035443038,5.04507949367089,6.29826430379747,1.7302035443038,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5341425316456,6.87646810126582,4.84877873417722,0,0,0,0,0,0,0,0,0,0,1.76255316455696,9.9837840506329,5.1571,0,0,7.10745797468354,5.56484734177215,0.804447341772152,7.66986810126582,6.4898111392405,6.39138936708861,5.73055746835443,6.3251053164557,5.69741544303797,5.69641113924051,5.04662658227848,5.0586782278481,5.02453189873418,5.04662658227848,0.276183544303797,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2033220253165,6.9520329113924,4.42647797468354,0.27427746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033033417721519,10.9620896202532,7.91801012658228,5.74481164556962,5.83189974683544,4.37142227848101,5.86493316455696,4.99805620253165,5.04109974683544,4.37142227848101,4.9640217721519,4.36041113924051,4.86592253164557,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7076425316456,7.09233518987342,5.61735392405063,0.253512405063291,0,0,0,0,0,0,0,0,0,0,0,5.78268810126582,9.47715544303798,3.91391088607595,0,0,0,10.4340896202532,7.79475493670886,6.73962227848101,7.39895493670886,6.48711189873418,6.69553316455696,6.22257721518987,6.23460151898734,6.23359949367089,6.37688911392405,6.29973316455696,0.274554936708861,0,0
