RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.35795848101266,2.21951392405063,0,0,0,0,0,0,0,0,0,0,0.188230886075949,6.08478987341772,3.12644455696202,3.66597265822785,0.0332172151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19652050632911,3.77669670886076,3.22508962025316,2.83856202531646,3.1808,3.48982075949367,1.73434126582278,0,0,0,0,0,0,0,4.60511392405063
336,2.97965164556962,3.48837265822785,0.719678734177215,0,0,0,0,0,0,0,0,0,0.18875164556962,6.15713924050633,3.1229817721519,3.71043341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15814860759494,3.72052708860759,3.28952734177215,3.23401215189873,4.66226658227848,2.95744556962025,2.2589635443038,0,0,0,0,0,0,0,5.42736683544304
337,1.62606734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10506126582279,4.0485346835443,2.90938025316456,3.97091088607595,0.0554455696202532,0,0,0,0,0.0221782278481013,0.0433483544303797,0,0,0,0,0,0,0,0,0,6.15042582278481,4.08180202531646,3.01926329113924,4.0041782278481,2.82066734177215,3.94873265822785,2.75413265822785,3.5838,3.05353873417722,4.01425924050633,4.09289113924051,3.46181974683544,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15181392405063,5.12501265822785,4.19484303797468,4.14036455696203,0.0554873417721519,0,0,0,0,0.0443898734177215,0.0433810126582278,0,0,0,0,0,0,0,0,0,6.62014430379747,3.75195316455696,4.11816962025316,3.34336455696203,3.78524556962025,3.05483037974684,3.6974746835443,3.42104683544304,2.98824556962025,3.21019493670886,3.61979240506329,1.91481772151899,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0.232812911392405,6.24765037974684,4.08077696202532,2.92981443037975,0.0443453164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23757189873418,4.12411443037975,3.07393670886076,3.07494455696203,3.33900075949367,3.27349063291139,1.70326329113924,0,0,0,0,0,0,0,0
340,4.91784253164557,3.01799594936709,3.83495012658228,0.320334683544304,0,0,0,0,0,0,0,0,0.188372911392405,6.13471139240506,3.60225417721519,3.24968455696203,0.0775653164556962,0,0,0,0,0,0,3.06131164556962,2.68658050632911,0.353576962025316,0,0,0,0,0,0,0,6.07930759493671,4.07771949367089,2.91826911392405,2.96158481012658,3.30508835443038,1.72456911392405,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0.187977721518987,7.50799189873418,4.30226430379747,4.54582683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26341873417722,4.29114734177215,4.65800708860759,5.07843037974684,5.0561964556962,3.63726784810127,3.33812050632911,0,0,0,0.133403544303797,0.776166075949367,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0.186800506329114,7.32840481012658,4.24217924050633,4.41893670886076,0,0,0,0,1.34375848101266,6.77704202531646,1.4883782278481,0,0,0,0,0,0,0,0,0,0,6.99698455696202,3.45982658227848,4.15480481012658,4.14275316455696,3.60344202531646,3.95595265822785,2.31391594936709,2.33701493670886,3.1515053164557,3.10731594936709,2.89842075949367,2.84217974683544,2.62324151898734,2.60014253164557,0.3967
343,0,0,0,0,0,0,0,0,0,0,0,0,0.165167088607595,6.03010025316456,2.79983240506329,3.1201564556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9740435443038,3.22926683544304,3.11915544303797,2.70273417721519,3.14117772151899,2.77881113924051,1.53755544303797,0,0,0,0,0,0,0.0440445569620253,5.49155544303797
344,3.19946683544304,2.87982075949367,2.67240151898734,1.36275443037975,0,0,0,0,0,0,0,0,0,0,5.76164556962025,3.05617721518987,3.2545782278481,3.10026632911392,0,0,0,0,0,0,0.0771559493670886,0,0,0,0,0,0,0,0,0,5.88188860759494,3.41891037974684,3.41891037974684,2.8587782278481,3.15537772151899,2.7706,2.73753316455696,2.91388962025316,4.1343564556962,2.92390987341772,2.8587782278481,2.89184506329114,0.274554936708861,0
345,0.11033417721519,0,0.704132658227848,0.90273417721519,0.131397974683544,0,0,0,0,0,0,0,0,0,5.92093316455696,3.80853518987342,3.08133265822785,2.89476759493671,0.0541640506329114,0,0,0,0,0.022066835443038,0.0551670886075949,0,0,0,0,0,0,0,0,0,5.95403341772152,3.95096658227848,3.35716810126582,4.29199949367089,5.64610075949367,5.61300050632911,3.88476607594937,3.28996455696202,2.87270075949367,3.42336860759494,4.1816653164557,3.67613417721519,0.296899240506329,0.0551670886075949
346,1.08847443037975,1.08847443037975,0.406925063291139,0,0,0,0,0,0,0,0,0,0.176401012658228,6.11389873417722,4.06925063291139,3.94797493670886,0,0,0,2.72719974683544,1.46332658227848,0,0,0,0,0,0,0.494123291139241,0.572301012658228,0.0220501265822785,0,0.428975189873418,3.57412506329114,8.01622329113924,4.19052632911392,4.14542379746836,4.08027569620253,0.285649367088608,0,2.51872582278481,4.61849924050633,4.09130075949367,2.68309949367089,0.0771754430379747,4.06925063291139,3.77157392405063,3.28847569620253,4.12437594936709
347,3.25850835443038,3.40301873417721,3.30266430379747,3.54552202531646,1.76222379746835,0,0,0,0,0,0,0,0.165584810126582,5.96807797468354,4.07338632911392,3.62279493670886,0,0,0,0,0,0,0,0,0.198701772151899,0.53890329113924,0,0,1.59663898734177,2.79687797468354,1.60767797468354,1.23335594936709,0.330166075949367,6.47486784810127,3.78737620253165,3.98607797468354,4.08542886075949,3.70006784810127,3.57863898734177,2.48778632911392,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0.176356455696203,7.09133316455696,4.19948810126582,4.12333417721519,0.0551113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99213265822785,4.19948810126582,4.10128962025316,4.07924506329114,4.10028759493671,4.06822278481013,2.49604506329114,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0.165037974683544,7.22141772151899,4.22960126582278,4.12896835443038,0.099626582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98895569620253,4.21853164556962,4.1843164556962,3.83210126582278,3.7868164556962,4.10783544303797,2.55003797468354,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0.155013670886076,7.20108962025316,4.22965873417721,4.17530329113924,0.0664344303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05714835443038,4.22965873417721,4.46217924050633,6.14115848101266,5.09129316455696,5.10236556962025,2.51846886075949,0,0,0,0,0,0,3.53411037974684,4.18536911392405
351,3.17052481012658,2.89465189873418,0.884001518987342,0,0,0,0,0,0,0,0,0,0,0,5.87689848101266,3.72327746835443,3.05977291139241,2.89465189873418,0.0765194936708861,0,0,0,0,0,0.077526329113924,0,0,0,0,0,0,0,0,0,5.88797367088608,3.66790151898734,3.15944962025316,2.7839,3.07084810126582,3.29235189873418,3.21482556962025,2.88357670886076,2.86142632911392,2.84934430379747,2.87250151898734,2.80605037974684,0.0886015189873418,0
352,4.28469772151899,1.41679594936709,0,0,0,0,0,0,0,0,0,0,0,0,5.9012982278481,3.77610430379747,3.09999797468354,2.84570126582278,0.0888020253164557,0,0,0,0,0,0.0777017721518987,0,0,0,0,0,0,0,0,0,6.2998982278481,4.99309569620253,4.0637017721519,0.97480405063291,3.26549265822785,3.04550582278481,3.7528946835443,2.80130025316456,2.76799949367089,3.21100050632911,3.37750430379747,3.25540151898734,0.0555012658227848,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0.198346582278481,6.23029772151899,4.10990227848101,3.08192329113924,0.0553759493670886,4.1652782278481,3.05977291139241,3.7011270886076,3.28026987341772,2.91680227848101,3.61252556962025,3.22590075949367,1.50219848101266,0,0,0,0,0,0,0,0,5.94334962025316,4.04345113924051,3.44639772151899,5.31407746835443,5.10364886075949,3.72327746835443,1.91097367088608,0,0,0,0,4.61734734177215,4.12097746835443,3.31450227848101,3.71119544303797
354,3.74468151898734,0.188798987341772,0,0,0,0,0,0,0,0,0,0,0.154471898734177,6.6029164556962,3.74367189873418,4.0990582278481,0.0777407594936709,0,0,0.121154430379747,0.233222278481013,0,0,0,0,0,5.5832,4.19800101265823,3.92136506329114,3.3014582278481,4.04352911392405,4.07684658227848,3.24592911392405,3.77698936708861,3.99910582278481,3.44583392405063,3.55588253164557,4.03242329113924,2.9682835443038,4.01021164556962,2.95818734177215,3.97689417721519,3.21261164556962,3.7658835443038,3.14597670886076,3.16818835443038,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0.155910379746835,6.95421037974683,3.70945215189873,3.90990835443038,0.0890916455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1759270886076,3.65478227848101,3.79955620253165,4.12048860759494,4.08809164556962,3.43306556962025,2.71020835443038,0,0,0,0,0,0,4.15389797468354,4.13263746835443
356,3.27091898734177,1.80174303797468,0,0,0,0,0,0,0,0,0,0,0.189603797468354,6.29646835443038,4.10537848101266,3.03670253164557,0.0892253164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2417164556962,4.04859873417721,3.04886962025316,4.04961265822785,2.94747721518987,3.51628860759494,2.0795582278481,4.04961265822785,2.99310379746835,3.75963037974683,2.74874810126582,3.29221139240506,3.37129746835443,2.74773417721519,3.50412151898734
357,3.08463797468354,2.72746936708861,3.66300759493671,2.87155443037975,1.2024,0,0,0,0,0,0,0,0.167422784810127,5.96735392405063,3.80810734177215,3.15059240506329,0.0892921518987342,0,4.63101569620253,5.33317670886076,4.008,1.29169215189873,0,0,0,0,0,0,0,0,0,0,0,6.04446987341772,4.08613063291139,2.9395382278481,3.39513113924051,3.42963037974683,2.76095392405063,3.50674632911392,0,2.72746936708861,5.82326886075949,4.23021569620253,4.19774582278481,4.20789265822785,1.51492253164557,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12652556962025,4.07389670886076,2.96412151898734,3.79569417721519,0,0,0,0.122409113924051,0.59889417721519,0,0.0778967088607595,0,0,0,0,0,0.566521518987342,4.58376607594937,5.35059341772152,4.82858430379747,3.58527189873418,3.67429670886076,3.21905620253165,2.92972556962025,3.31920911392405,3.33033721518987,4.63940658227848,5.18367189873418,1.42035037974684,0,0,0,0,0
359,0,0,0,0.155403544303797,6.28879797468354,3.1888,2.87900202531646,1.45009670886076,0,0,0,0,0,0,5.7358035443038,3.75390379746835,3.23320101265823,2.84469215189873,0.0777017721518987,0,0.443001012658228,0.0222005063291139,0,0,0.0777017721518987,0,0,1.4389964556962,1.25130126582278,0.3986,0.3986,0.0666015189873418,0,3.05559696202532,7.56229974683544,3.16659949367089,2.90120253164557,3.78720455696202,2.86689265822785,2.75689924050633,0.50960253164557,0,0,0,0,0,0,0
360,4.44121518987342,3.0563635443038,0.3987,0,0,0,0,0,0,0,0,0,0.144339493670886,6.1137364556962,3.77604227848101,3.26732126582279,0.111030379746835,0,4.67336962025316,0.132227088607595,2.71317873417722,3.68822734177215,2.87972430379747,2.7909,3.24511518987342,3.41065139240506,2.73538481012658,2.68087898734177,3.33293012658228,0,0,0,0.0666182278481013,5.99160303797468,2.97965164556962,3.16739392405063,2.9897453164557,3.04626987341772,2.5910453164557,2.23675746835443,0,0,0,0,0,0,0,0
361,0,0,0,2.87611291139241,4.66750886075949,3.1856,2.93155848101266,2.97591493670886,2.94163949367089,0.387110886075949,0,0,0.166336708860759,5.5748,2.95272860759494,3.37411493670886,0,0,0,0,0,0,0,0,0,0,0,5.54153265822785,3.35193670886076,1.68050481012658,0,0,0,5.48709518987342,3.13015443037975,3.6725129113924,2.94163949367089,2.93155848101266,2.91946126582278,2.35694075949367,0,0,0,3.1856,3.61605924050633,2.67751696202532,0,0
362,0.274971139240506,5.40609316455696,0.914228860759494,0,0,0,0,0,0,0,0,0,0.198701772151899,6.02226936708861,3.83253569620253,3.13808303797468,0.0883118987341772,0,0,0,5.4723270886076,3.82049316455696,3.12704405063291,2.8520729113924,3.58967797468354,0.814877974683544,0,0,1.16712202531646,2.62025417721519,1.40997974683544,0.164581265822785,0.70549164556962,6.70568303797468,3.30266430379747,3.60071696202532,2.84103392405063,2.82999493670886,2.89622886075949,2.33424405063291,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0.110445569620253,6.35664455696203,4.11961974683544,3.07339898734177,0.110445569620253,0,0,0,0,0,0,1.65266734177215,2.28019898734177,0,5.54135544303797,3.84551392405063,2.87459696202532,2.84246734177215,2.88664556962025,2.83142278481013,0,4.35155544303797,2.69888810126582,2.74306632911392,2.72097721518987,4.4509564556962,2.8203782278481,2.22497620253165,0,0,0,0,0,0.859467341772152,0.947823797468354,0.649620759493671
364,0.618196962025316,0.663504556962025,0.187271392405063,0,0.110751898734177,0,0,0,0,0,0,0,0.155052658227848,7.40124734177215,4.24179772151899,3.41417898734177,0,0,5.07042329113924,3.3698782278481,4.00921873417722,4.06560151898734,3.06077974683544,3.95484962025316,4.36362481012658,5.97657518987342,4.10889544303797,2.16570303797468,1.34714582278481,1.5032053164557,1.81129696202532,1.20417518987342,0.275872911392405,5.88898050632911,4.14212101265823,3.52392405063291,3.67897670886076,3.11514886075949,4.10990227848101,1.9885,0,0,0,0,0,0,0,0
365,0,0.488135696202532,6.19821164556962,4.13652050632911,3.6595017721519,2.1283929113924,0,0,0,0,0,0,0,0,6.1881053164557,4.00311696202532,4.12439291139241,3.17136607594937,0.0778187341772152,0,0,0,0,0.365849113924051,2.45078481012658,1.20871696202532,0.332498227848101,0,0,0,0,4.8571017721519,4.21433924050633,3.24817417721519,4.84598481012658,4.10316962025316,3.51498126582279,3.64838481012658,4.9905053164557,5.14513215189873,5.1228982278481,3.84747949367089,0.688241012658228,0,0,0,0,0
