RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33295189873418,7.33395848101266,7.35610329113924,6.76926582278481,0.077506835443038,0,0.155013670886076,0,0,0,0,7.45474835443038,7.4114653164557,6.21765873417721,6.15122430379747,5.57747240506329,5.50097215189873,1.8662035443038,0,1.00456911392405,7.43361012658228,6.09586227848101,6.3616,5.53318278481013,5.45668253164557,5.49996556962025,4.85977924050633,0.0432830379746835,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54489721518987,7.48647569620253,7.41985746835443,3.05737291139241,0,0,0,0,0,0.376493924050633,0,7.25331189873418,7.9194941772152,5.68071797468354,5.53738784810127,4.87322430379747,2.01570607594937,0,0,0,0,0,0,0.365390886075949,0.277575949367089,7.66311493670886,7.47638202531646,6.85461189873418,0.0555151898734177,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05062379746835,7.30066936708861,7.31075037974684,6.4599129113924,6.10606936708861,0.0443564556962025,0,0,0,0,0,7.80875240506329,8.57289316455696,6.13832860759494,5.41955240506329,5.5969782278481,5.49818430379747,4.96590683544304,0,0,0,0,0,2.86502379746835,8.24021974683544,7.4992653164557,6.09498025316456,6.05062379746835,0.442556455696203,0,0,5.69678025316456,3.80457417721519,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36064810126582,7.3172670886076,3.0770253164557,0,0,0,0,0,0,0.29963164556962,5.37924556962025,7.4282417721519,0.89586835443038,0,0,0,0,0,0,0,1.88253417721519,8.92135569620253,7.81564430379747,7.53820759493671,6.84007594936709,6.33261898734177,5.35705063291139,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49738202531646,7.48629569620253,7.4429582278481,6.80095898734177,0.353754683544304,1.37067341772152,0.762941012658228,6.83421797468355,8.06177696202532,6.35851367088608,5.58448632911393,4.72176835443038,4.21381291139241,4.72176835443038,4.46779063291139,3.96991367088608,4.47786911392405,3.90339569620253,4.22489924050633,3.82579139240506,4.04751797468354,3.89230936708861,4.23598556962025,4.00317265822785,6.12570075949367,6.04910430379747,4.83263164556962,0.0776043037974684,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50469620253165,6.83078455696202,5.23918455696202,4.9067617721519,0,0,0,0,0,0,0,7.43821164556962,0.365665063291139,0,0,0,0,0,0,0,0,1.54727696202532,5.92417696202532,7.47145392405063,7.41605012658228,5.97958075949367,5.26134607594937,0.0443230379746835,0,0,0.442223037974684,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50698126582278,7.48474734177215,6.68735797468354,0,0,0,0,0,0.187977721518987,0,0,0,2.60642227848101,8.40543392405063,7.35134379746835,6.04358481012658,5.5220982278481,4.95715443037975,4.81263392405063,4.84598481012658,4.97837772151899,5.80002227848101,5.64337417721519,5.62215088607595,4.82375088607595,5.6555017721519,5.17848303797468,0.0444678481012658,0,0,0,0.299147341772152,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35049949367089,7.37158987341772,6.75494734177215,3.32826278481013,0,0,0,0.253084556962025,0,0,0,0,2.57905215189873,7.47101594936709,6.79913670886076,5.49856329113924,5.07976860759494,4.81563670886076,4.55050050632911,4.50731544303798,4.09956810126582,0.969153164556962,0,0,6.87646810126582,6.04992607594937,4.72725797468354,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35844405063291,7.3474329113924,5.99706683544304,0,0,0,0,0,0,0,0,0,0,0.450455696202532,1.26327797468354,1.02103291139241,0,5.00906734177215,7.3474329113924,7.2933782278481,7.28136607594937,5.66773367088608,0.252255189873418,0,6.00807797468354,7.35944506329114,7.35844405063291,0.0220222784810127,0,0,0,0.230232911392405,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28973417721519,7.26668759493671,7.26768962025317,1.28660050632911,0,0,0,0,0,0,0.186376708860759,3.09024607594937,7.26668759493671,7.22360050632911,6.6404217721519,6.0251782278481,5.3217564556962,4.83677620253165,5.03617924050633,5.41995493670886,5.67346734177215,7.8278217721519,5.937,6.00313367088608,5.29870987341772,4.95902329113924,5.25462075949367,0.0771559493670886,0,0.428866835443038,0,0,0,0
