RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,6.45017924050633,3.62268962025316,3.36802430379747,3.25830683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13558278481013,3.3025964556962,4.66047594936709,3.62268962025316,3.44553113924051,3.45761012658228,3.20294481012658,3.1808,3.27944506329114,3.51196556962025,3.36903088607595,3.21401721518987,2.89392405063291,3.29051746835443,3.04893772151899
336,2.91202405063291,2.42550911392405,2.33668481012658,2.64756987341772,1.14058481012658,0,0,0,0,0,0,5.43746050632911,2.86862126582278,2.7909,2.89082734177215,0.0777212658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62895746835443,2.73538481012658,0,3.89817569620253,3.01296075949367,1.77143924050633,3.42276379746835,2.70207569620253,1.93798481012658,2.8575182278481,1.81585139240506,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,6.4155564556962,3.61706734177215,3.15233265822785,3.17451088607595,0,0,0,0,1.29440202531646,0.907291139240506,0.0221782278481013,0,0,1.02826329113924,0.608893164556962,0.585706835443038,0.608893164556962,0.585706835443038,0.929469367088608,0.61897417721519,0.553447594936709,0.574617721518987,0.553447594936709,0.287308860759494,0,0,4.51326936708861,3.5616217721519,1.34984759493671,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,6.42038987341772,3.75195316455696,3.26568227848101,0,0,0,0,0,0,0,0,0,0,0,0,5.96640253164557,3.66418227848101,0.40959746835443,0,0,0,0,4.62663544303798,2.41319493670886,0,0,0,0,0,4.60544936708861,3.92951265822785,1.01794050632911,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,6.61349924050633,4.07976911392405,3.60507265822785,3.31783594936709,0.0886906329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143114430379747,6.58024025316456,3.83687772151899,3.5829,1.18321367088608,0,3.82679924050633,3.52746835443038,1.26081797468354,0.198546075949367,5.24181797468354,3.08502303797468,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,6.51044987341772,3.82386936708861,3.43705012658228,3.11772278481013,0.0765579746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28350759493671,4.17845367088608,3.67981949367089,2.22219594936709,0,4.24393088607595,3.52569620253165,0.862284556962025,4.00116151898734,3.3715729113924,0.916681012658228,4.01224227848101,3.00691518987342,3.12779620253165,0.165204050632911,0,0
341,0,0,0,0,0,0,0,0,0,0,0,6.43065721518987,3.68173569620253,3.41593924050633,3.3259929113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24518481012658,2.7276982278481,0.688241012658228,4.84497417721519,3.44929012658228,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,6.73285265822785,4.09956810126582,3.59139037974684,3.39454683544304,0,0,0,3.22883670886076,3.92281063291139,1.9835,0,0,0.56140582278481,0.595552151898734,0.782352658227848,0.605595189873418,0.91492075949367,0.562410126582279,0.572453164556962,0.57345746835443,0.56140582278481,0.57345746835443,4.08852075949367,3.50401594936709,2.14820582278481,3.01994151898734,2.98579518987342,1.55365797468354,2.72266759493671,3.00788987341772,3.06312658227848,2.87632607594937,2.90946810126582,1.22324202531646,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70173316455696,4.90896607594937,1.15316658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34941164556962,3.85489974683544,3.56961113924051,3.25128911392405,2.01003341772152,0,2.66869974683544,3.81085518987342,3.26230025316456,2.88892253164557,3.02005518987342,2.86690025316456,2.84487797468354,1.91093316455696,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72651088607595,4.8377782278481,1.04411037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0572217721519,4.06822278481013,2.33071088607595,0,2.81468911392405,3.82573265822785,2.14433417721519,0,0,0,0,0,0,0,0
