RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,5.5394835443038,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63437974683544,6.88567088607595,1.79394936708861,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,5.7770853164557,4.39596607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68889493670886,6.56297797468354,1.80503670886076,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,5.7436435443038,4.17226936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66716607594937,6.74123392405063,1.81520810126582,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,5.70554430379747,4.03803797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65685443037975,6.77944936708861,1.88054430379747,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,5.79075949367089,4.13293670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69946202531646,6.58771518987342,1.84858860759494,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,5.74675924050633,4.12429265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7075035443038,6.47827037974684,1.78094455696203,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,5.7785964556962,4.1212070886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66803848101266,6.5859929113924,1.78421063291139,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,5.736,4.07957873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65642126582279,6.5008,1.8481053164557,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,5.76493063291139,4.07744506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64491139240506,6.24292253164557,1.75134683544304,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,5.60771189873418,4.00301974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59307797468354,4.91666835443038,5.44801696202532,4.1627146835443,1.49726101265823,0,0,0,0,0,0,0
