RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187224303797468,8.05165164556962,2.23058632911392,0,0,0,0,0,0,0,0,0,0,0,5.0147929113924,7.92985518987342,7.91878278481013,7.85234835443038,7.87449316455696,7.87549974683544,7.28866227848101,7.16787240506329,0,0,0,0.68548253164557,8.08386227848101,7.952,2.69462075949367,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29602734177215,7.83066987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553133164556962,4.6511635443038,8.75020329113924,9.02576050632911,5.47076962025316,0.0888243037974683,0,0,6.61135443037975,3.81036075949367,0,0,5.42635746835443,2.9907546835443,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13915443037975,8.06380202531646,2.7208653164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1232435443038,8.32893265822785,8.74931088607595,8.70495443037975,7.5214435443038,0.0554455696202532,0,0,0,7.93073265822785,7.9196435443038,3.29649113924051,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663830379746835,8.05877974683544,0.343012658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43214430379747,8.06886835443038,7.88222911392405,7.90341518987342,7.88122025316456,7.19519493670886,3.01044050632911,0,0.321826582278481,8.09106329113924,7.92561012658228,6.8854746835443,1.22879240506329,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69800936708861,8.106122278481,7.98417265822785,7.95091367088608,7.93982734177215,1.08343670886076,0,1.31624962025316,1.48153670886076,0,0,6.71226835443038,8.06177696202532,7.99525898734177,4.79937265822785,0,0,0,0,0,0
340,0.0110807594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9895,5.75846924050633,5.16161924050633,6.83632493670886,1.61325784810127,5.42151341772152,1.48129607594937,0.94488658227848,0.773638481012658,0.326378734177215,0.480502025316456,4.83574417721519,7.89705582278481,7.77516746835443,7.6104670886076,3.71910582278481,4.97929037974683,5.28854430379747,3.91301911392405,2.76867886075949,3.59218075949367,3.92913658227848,4.29379430379747,7.47699430379747,5.49353835443038,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44929012658228,8.1163929113924,5.31188658227848,0,7.52921518987342,7.96176607594937,7.92841518987342,7.37458835443038,0.111169620253165,0,5.99911696202532,1.80701164556962,0,0,4.41343392405063,7.984,2.1950946835443,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71391544303797,7.98923670886076,7.9119053164557,7.86771594936709,7.8898106329114,2.51276810126582,0,0,0.693973924050633,0.693973924050633,0.661836202531646,1.3106164556962,8.66212025316456,7.934,2.7769,0,0,3.1515053164557,8.04346911392405,4.93715746835443,0,0,3.82338455696203,4.82668405063291,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69073367088608,3.7888329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220222784810127,0.231233924050633,0.713722025316456,2.01003341772152,9.25836607594937,8.72082227848101,0.461466835443038,0,3.63567797468354,7.88597772151899,7.3474329113924,0.0220222784810127,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23253367088608,5.77266784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62626582278481,7.94906683544304,7.75066582278481,7.83984607594937,5.4530217721519,1.19842227848101,0,1.25353367088608,7.86088860759494,6.26666632911392,0,0,7.58633367088608,7.71759898734177,3.6503782278481,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10953316455696,7.79159898734177,7.74846835443038,7.7474653164557,7.29710126582278,6.70229974683544,5.69023443037975,0,0,5.48059949367089,7.78056556962025,7.0764329113924,0.869633924050633,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187426075949367,0,0,0.527198481012658,0.528200759493671,0.528200759493671,0.516173417721519,3.07899949367089,8.07235088607595,0.428975189873418,0,0,2.92565088607595,7.81877443037975,8.0603235443038,8.33595012658228,4.2677017721519,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.964,6.77191696202532,1.73914227848101,8.53414075949367,2.52090329113924,3.14912202531646,0.70549164556962,0.913225316455696,0.672374683544304,0.274971139240506,0.297049113924051,1.68495088607595,7.93903898734177,7.67410329113924,7.38909670886076,0,3.18223898734177,8.13673721518987,7.35597974683544,5.51648303797468,0,0,1.10088810126582,7.8065711392405,6.00119493670886,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660334683544304,7.94806481012658,7.79575696202532,7.87191088607595,6.62939949367089,0,6.2446217721519,7.76269012658228,3.12231088607595,0,1.12126632911392,7.87191088607595,0.725466329113924,5.66244506329114,7.56428911392405,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58856962025316,5.70789873417722,0,0,0,0,0,0,0,0,0,0,0,4.1299746835443,7.7074746835443,0,0.872487341772152,0.67323417721519,3.32289873417722,8.95532278481013,8.03855696202532,0.81713924050633,7.86144303797468,7.77288607594937,6.68101898734177,0,0,0,5.38788607594937,3.21320886075949,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12543797468354,6.52768607594937,0.0221448101265823,0,0,0,0,0,0,0,0,0,0,0.275803544303797,0.828417215189873,0.839489620253164,8.26102075949367,8.13922430379747,8.62641012658228,5.36709670886076,0,0.0332172151898734,7.952,7.8302035443038,6.63841012658228,0,0,6.92427949367088,0.916996455696202,0,0,0.077506835443038,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77282481012658,5.76614658227848,0,0,0,0,0,0,7.41332936708861,3.49069848101266,0,0,0,0,0,6.92702784810127,7.77679696202532,7.73350303797468,7.71034582278481,2.77282481012658,0.155052658227848,1.30284506329114,3.93370607594937,4.70594886075949,7.75464658227848,6.81627594936709,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31790278481013,3.00009569620253,0,0,6.01230075949367,7.75100405063291,3.17769974683544,0,0,0,0,0,5.46939746835443,6.73179898734177,0.0222005063291139,6.78730025316456,3.44309670886076,7.71770329113924,7.73990379746835,7.31809417721519,7.03150582278481,6.67629772151899,1.16249924050633,0,3.59850025316456,7.73990379746835,7.37359544303797,1.47229721518987,0,7.76210430379747,7.7288035443038,6.64299696202532,4.44010126582278
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05934810126582,7.77679696202532,7.76672860759494,0.0553759493670886,0,0,0,0,0,0.198346582278481,0.453075949367089,0.0221503797468354,0,0,0,0.629272151898734,7.98722556962025,7.84425493670886,8.27417367088608,4.48545189873418,0,0,7.65496987341772,7.79995417721519,7.84324810126582,6.99247215189873,0.519527088607595,0,3.65682632911392,6.28567367088608
354,0.0222116455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73007088607595,8.5969164556962,5.11776506329114,0.697647594936709,7.69936405063291,2.25953012658228,0.975293164556962,0.874331139240506,0.377597974683544,0.664330126582279,7.99821164556962,7.84273012658228,7.8649417721519,7.82152810126582,7.45503594936709,6.7796,2.41501164556962,0.443223291139241,0,7.20061164556962,7.87604759493671,7.49945924050633,7.13397670886076,4.97439898734177,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34321772151899,8.0202729113924,0.44444582278481,0,0,0,0,0,0,0,0,0,0,0,7.9757270886076,7.9645906329114,7.89777189873418,7.89878430379747,7.54241772151899,7.07569898734177,6.75375417721519,0.189319746835443,4.32094481012658,7.93118126582278,7.85322607594937,6.86511873417721,7.1870635443038,6.46521873417722,6.75375417721519,0.0779551898734177,0,0,0
