RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20658632911392,3.64483443037975,0,0,0,0,0,0,0,0,0,2.16415189873418,5.77677569620253,3.39016911392405,3.35795848101266,3.40124151898734,3.3025964556962,2.9049964556962,3.08114835443038,3.11436556962025,2.92714126582278,2.73891037974684,3.0590035443038,3.36903088607595,3.08114835443038,3.10329316455696,3.14758278481013,2.57383088607595,2.46210025316456,0.928068860759494,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63731518987342,3.26732126582279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70583037974684,6.03500582278481,3.5883,3.64381518987342,3.51057873417722,2.97965164556962,3.2562182278481,3.07856962025316,2.73538481012658,2.70207569620253,2.87972430379747,0.752987848101266,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5748,3.27431291139241,0,0,0,0,0,0,0,0,0,0,0,0.631071392405063,6.54761772151899,3.6281564556962,3.06361974683544,3.41847139240506,3.29548303797468,3.40738227848101,3.9598217721519,3.55053265822785,3.46181974683544,3.55053265822785,3.66142379746835,3.5838,3.31866936708861,3.24104556962025,3.43964151898734,0.8185782278481,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2317329113924,3.48763164556962,0,1.12891518987342,4.57114810126582,2.59075443037975,0,0,0,0,0,3.19909746835443,4.10707215189873,3.25357594936709,2.84498734177215,2.7895,3.56430506329114,3.23238987341772,2.72291518987342,3.08913164556962,3.59759746835443,3.08812278481013,2.88937721518987,3.02153797468354,2.9337670886076,2.46767341772152,2.83388987341772,2.83388987341772,2.6462417721519,0.663830379746835,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30833594936709,3.43877772151899,0,0,5.02009139240506,3.21805898734177,0,0,0,0,0,0,0,0,3.70484962025317,4.75502734177215,3.5829,3.09610936708861,3.36218126582279,3.25131797468354,2.9076417721519,2.94190860759494,3.07393670886076,3.04168556962025,2.63149139240506,3.08502303797468,3.24023164556962,2.99633240506329,2.7867,0.995753924050633,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84661164556962,3.13887696202532,0,0,0,5.59276151898734,3.14995772151899,2.7853,2.90718835443038,2.76313848101266,0.464384556962025,0,0,0,0,0,0,2.50928835443038,4.6972346835443,2.64125012658228,2.98475367088608,2.87394607594937,2.88401949367089,2.79638075949367,2.80746151898734,2.88502683544304,2.44280379746835,2.79638075949367,2.75205772151899,0.464384556962025,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49986430379747,3.1936,0,0,0,0,0,0,0,4.43566784810127,3.41492860759494,1.36435443037975,0,0,0,0.0889356962025316,5.74342683544304,3.07232405063291,3.00461164556962,2.96115443037975,3.07131341772152,2.88333569620253,3.02684556962025,3.07131341772152,3.21583392405063,2.9945053164557,2.50636962025316,2.74993215189873,2.7944,0.542709873417722,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63113139240506,3.08522126582278,0,0,0,0,0,0,0,0,0,0,0,3.46083088607595,4.31951063291139,3.1736,2.68852126582278,2.7548053164557,3.02998455696203,3.11936759493671,2.65537924050633,2.81004202531646,2.71061594936709,2.85423139240506,3.10731594936709,2.90946810126582,2.63328455696203,2.34705797468354,2.63328455696203,0.826542025316456,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28334481012658,3.25128911392405,0,0,0,0,0,4.94199949367089,3.39443392405063,1.02103291139241,0,0,0,0,0,0,0,5.84291088607595,3.06409974683544,3.05408962025316,2.9870217721519,2.77881113924051,2.59262278481013,2.84387696202532,2.82285569620253,2.5485782278481,2.66869974683544,2.65768860759494,2.57060050632911,0.538544810126582,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1884870886076,3.28764506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63935594936709,4.12233215189873,3.26560050632911,2.8587782278481,2.66037721518987,3.51811088607595,3.37582329113924,2.6824217721519,2.73753316455696,2.84775594936709,2.84775594936709,2.66037721518987,2.82571139240506,2.6824217721519,0.428866835443038,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04026582278481,3.30200101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43850075949367,3.34513164556962,3.1144329113924,2.81753367088608,2.58683493670886,2.79546683544304,2.70719949367089,2.3220329113924,2.46546734177215,2.68513265822785,2.76236658227848,2.41030025316456,2.60789873417722,2.53166784810127,0.418266835443038,0,0,0,0
