RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.122803037974684,0,0,5.89454582278481,0.0664344303797468,0,0.828417215189873,5.20000405063291,0,0,0.638173164556962,10.3335736708861,0.0674410126582278,0,6.18444151898734,4.87689113924051,0,0,0,0,0,0,1.15153012658228,10.0879675949367,0,0.570732151898734,0,0,0,0,0,6.0062764556962,4.92118075949367,0,0.435850126582278,6.77731848101266,4.52962025316456,0,0.436856708860759,6.47534379746835,4.60813367088608,0,0,5.71537417721519,0,0,0,6.17336911392405
336,0,0,0,5.6746617721519,0.392643797468354,0,0.706556962025316,5.21539974683544,0,0,0.773175189873418,10.5428392405063,0.0444121518987342,0,6.00068734177215,5.15887518987342,0,0,0.0222060759493671,0.370437721518987,0,0,1.02047012658228,10.5085207594937,0,0,0,0,0,0,0,6.06730556962025,5.02462936708861,0,0,6.15713924050633,4.69860379746835,0.414849873417722,0.387596962025316,6.36809696202532,4.39680303797468,0,0,5.65851189873418,0,0,0,5.89268506329114
337,0,0,0,5.64032658227848,0.387110886075949,0,0.409289113924051,5.35402582278481,0,0,0.97382582278481,10.1757741772152,0,0,5.80666329113924,5.1987782278481,0,0,0,0,0,0,1.20568911392405,10.1324258227848,0,0,0,0,0.176417721518987,0,0,6.15042582278481,4.74513265822785,0,0,5.77440405063291,4.87719392405063,0.697606075949367,0,6.29357620253165,4.09188303797468,0,0,5.60806734177215,0,0,0,5.81876050632911
338,0,0,0,5.96640253164557,0.0998772151898734,0,0.38740253164557,5.42363544303798,0,0,1.05123291139241,9.87472911392405,0,0,6.04307594936709,5.12602151898734,0,0,0,0,0,0,1.43863544303797,9.92920759493671,0,0,0,0.0221949367088608,0.531669620253165,0,0.176550632911392,6.33161012658228,4.56105949367089,0,0,6.05518227848101,4.90306329113924,0.0443898734177215,0.133169620253165,6.24283037974684,4.28362278481013,0,0,5.78985189873418,0,0,0,5.88872025316456
339,0.166294936708861,0,0,6.10352810126582,0,0,0.475704303797468,5.50688202531646,0,0,0.719603544303798,10.2286503797468,0,0,6.19221873417722,5.03218556962025,0,0,0,0.109855443037975,0,0,1.34950860759494,9.9525,0,0,0,0,0,0,0,6.00475898734177,4.72176835443038,0,0,6.19322658227848,4.86488278481013,0,0,6.03801797468354,4.58974025316456,0,0,5.61673746835443,0,0,0,5.90598987341772
340,0.231688607594937,0,0,5.7589729113924,0.165204050632911,0,0.696073164556962,5.32783063291139,0,0,0.586272911392405,10.4330387341772,0.088646075949367,0,6.12363063291139,4.4544653164557,0,0,0,0,0,0,1.03856936708861,10.1459463291139,0,0,0,0,0,0,0,6.52153063291139,4.97425367088608,0,0,6.07830025316456,4.50986911392405,0,0,5.93525772151899,4.50986911392405,0,0,5.32682329113924,0,0,0,6.00174227848101
341,0,0,0,5.57768303797468,0.376966075949367,0,0.666007088607595,5.15624911392405,0,0,0.742815189873418,10.4236678481013,0.0444678481012658,0,5.86571341772152,5.07843037974684,0,0,0,0,0,0,0.976271392405063,10.4236678481013,0,0,0,0,0,0,0,5.9212982278481,4.94502683544304,0,0.3992,6.07693569620253,4.5246035443038,0,0,6.3204982278481,4.36896607594937,0,0,5.59991696202532,0,0,0,5.89906430379747
342,0,0,0,5.63113139240506,0.363557974683544,0,0.374605316455696,5.30071544303797,0,0,0.969153164556962,10.0832101265823,0,0,5.70846278481013,5.21133240506329,0,0,0,0,0,0,1.11377291139241,10.2479159493671,0,0,0,0,0,0,0,6.12625316455696,4.84877873417722,0,0,5.88421594936709,5.09182025316456,0.374605316455696,0.50616911392405,6.68866329113924,4.13271012658228,0,0,5.81793189873418,0,0,0,5.81893620253164
343,0,0,0,5.82088860759494,0.208210632911392,0,0.220222784810127,5.54661113924051,0,0,0.900911392405063,9.99411037974683,0,0,5.86493316455696,4.78884455696203,0,0,0,0,0,0,1.32934481012658,9.98410025316456,0,0,0,0,0,0,0,6.13921063291139,4.47052253164557,0,0,5.63470025316456,4.85391037974683,0,0.439444556962025,6.04111139240506,4.10815594936709,0,0,5.49155544303797,0,0,0,5.61267797468354
344,0.153309873417722,0,0,5.80473265822785,0.0220445569620253,0,0.373755443037975,5.42095696202532,0,0,0.62626582278481,9.9831782278481,0,0,5.99211139240506,4.91393215189873,0,0,0,0,0,0,1.33068962025316,9.62044506329114,0,0,0,0,0,0,0,5.8488217721519,4.5732435443038,0,0,6.00313367088608,4.99209012658228,0.142287594936709,0,5.76164556962025,4.45199848101266,0,0,5.4099346835443,0,0,0,5.71655443037975
345,0.143434430379747,0,0,5.61300050632911,0.197598481012658,0,0.649968607594937,5.1506,0,0,0.593798481012658,10.1698020253165,0.0982977215189873,0,5.95403341772152,4.34716658227848,0,0,0,0,0,0,1.0241017721519,9.83879949367089,0.208631898734177,0,0,0,0.176534683544304,0.230698734177215,0,5.70126784810127,4.77646683544304,0,0,6.12956506329114,4.40233367088608,0,0,5.93196658227848,4.6992329113924,0.154467848101266,0,5.39233215189873,0,0,0,5.91090278481013
346,0,0,0,5.42132430379747,0.428975189873418,0,0.604373924050633,5.01540151898734,0,0,0.758724810126582,10.0728987341772,0.0330751898734177,0,5.66387569620253,4.94824886075949,0.187426075949367,0,0,0,0,0,1.00027392405063,9.97467544303798,0,0,0,0,0,0,0.373849873417722,5.98260025316456,4.73977493670886,0,0,5.9385,4.37695012658228,0,0,6.19107417721519,4.24565164556962,0,0,5.47644962025317,0,0,0,5.83927443037975
347,0,0,0,5.57167797468354,0.297049113924051,0,0.374322025316456,5.13112202531646,0,0,1.03565772151899,9.82168810126582,0,0,5.68206784810127,5.0317711392405,0,0,0,0,0,0,1.25543392405063,9.91,0,0,0,0.341205063291139,0,0,0,6.10054582278481,4.56913721518987,0,0,5.91288303797468,4.62433215189873,0,0,6.40863392405063,3.94192202531646,0,0,5.63791189873418,0,0,0,5.7483017721519
348,0,0,0,5.88188860759494,0.0881782278481013,0,0.373755443037975,5.29870987341772,0,0,1.03409012658228,9.67455443037975,0,0,5.85984405063291,5.04720151898734,0,0,0,0,0,0,1.41786582278481,9.75171037974684,0,0,0,0.0220445569620253,0.033066835443038,0,0,5.97006683544304,4.46402278481013,0,0.0440891139240506,5.8488217721519,4.82675594936709,0.549109873417722,0,5.95904455696203,4.17844556962025,0,0,5.60733367088608,0,0.0430870886075949,0,5.65142278481013
349,0.210322784810127,0,0,5.88501265822785,0.0553481012658228,0,0.386430379746835,5.45430379746835,0,0,0.607822784810127,10.1246772151899,0,0,6.06212658227848,4.96824683544304,0,0,0,0,0,0,1.30319620253165,9.84894303797468,0,0,0,0,0,0,0,5.90715189873418,4.62710126582278,0,0,6.07218987341772,4.73779746835443,0,0.0875506329113924,6.21710126582278,4.51539873417722,0,0,5.45531012658228,0,0,0,5.7743164556962
350,0.132868860759494,0,0,5.7093346835443,0.188230886075949,0,0.662331139240506,5.22416202531646,0,0,0.585830886075949,10.2379483544304,0.0664344303797468,0,5.98614481012658,4.83662784810126,0,0,0,0,0,0,1.03879291139241,9.95107240506329,0,0,0.110724050632911,0.076500253164557,0,0,0,5.66605164556962,4.91514126582278,0,1.01564151898734,6.09686886075949,4.47325164556962,0,0,5.964,4.53867949367089,0,0,5.45567594936709,0,0,0,5.97507240506329
351,0,0,0,5.5466564556962,0.429918734177215,0,0.663504556962025,5.10364886075949,0,0,0.706798481012658,10.2848240506329,0.0553759493670886,0,5.7560782278481,5.03719772151899,0,0,0,0,0,0,0.917227088607595,10.2405232911392,0.14397746835443,0.342324050632911,0,0.131895443037975,0.121827088607595,0,0,6.1537782278481,5.74399620253165,0,0.0221503797468354,5.85474810126582,4.54082784810127,0,0.132902278481013,6.16384658227848,4.34147443037975,0,0,5.54564962025316,0,0,0,5.84467974683544
352,0,0,0,5.64599240506329,0.355208101265823,0,0.3986,5.24739240506329,0,0,1.04140556962025,9.95389974683544,0,0,5.77919544303797,5.1040982278481,0,0,0,0,0,0,1.24020101265823,9.99830075949367,0.199804556962025,1.05149670886076,0.50960253164557,0,0,0.0222005063291139,0,5.93459898734177,4.68329772151899,0,0,5.7358035443038,4.67219746835443,0,0,6.32209873417721,7.27470227848101,0,0,5.79029569620253,0,0,3.39970481012658,2.30279797468354
353,3.39202860759494,2.30867367088608,3.74442101265823,2.2986053164557,3.41317215189873,2.29759848101266,3.39202860759494,2.36404962025316,5.61210075949367,0,3.24704430379747,2.27645493670886,3.65682632911392,0.629272151898734,3.7675782278481,2.03179392405063,3.75650303797468,2.23114734177215,3.54607443037975,2.33183088607595,3.62259392405063,2.23215417721519,3.50177367088608,2.01065037974684,6.35212481012658,0,5.67855189873418,0,6.05410151898734,0,5.45704810126582,0,5.62317594936709,0,5.49027367088608,0,3.52392405063291,1.86667291139241,3.39202860759494,2.23114734177215,3.43632936708861,1.93312405063291,5.18117518987342,0,5.3795217721519,0,3.44639772151899,2.09925189873418
354,3.3014582278481,2.51496405063291,3.52256506329114,2.61390683544304,3.31256405063291,2.44832911392405,3.41150683544304,2.42611746835443,5.67204658227848,0,3.3014582278481,2.46953113924051,3.5235746835443,0.80870582278481,3.62150784810127,2.13837569620253,3.78910481012658,2.21510683544304,3.72246987341772,2.29284759493671,3.5892,2.32616506329114,3.26814075949367,2.22621265822785,5.93757670886076,0,5.56199797468355,0,6.14757772151899,0,5.82651848101266,0.0222116455696203,5.99310582278481,0.0555291139240506,5.52767088607595,0,3.68915240506329,1.73957569620253,3.65583493670886,2.08183696202532,3.55588253164557,1.88395139240506,5.31666025316456,0,5.37319898734177,0,3.55588253164557,1.94957670886076
355,3.55455417721519,2.32144481012658,3.62137291139241,2.62212911392405,3.2103364556962,2.72134481012658,3.26601873417721,2.46621873417722,5.66541873417721,0,3.51000835443038,2.31030835443038,3.5879635443038,0.822072911392405,3.51000835443038,2.32144481012658,3.73273746835443,2.16654683544304,3.80968025316456,2.12200101265823,3.78740734177215,2.15541037974684,3.35511037974684,2.23235316455696,5.9985,0,5.46496253164557,0,6.16554683544304,0,5.6208729113924,0,5.73122506329114,0,5.53279367088608,0.422172911392405,4.48697924050633,1.94381772151899,3.73273746835443,1.95495417721519,3.78841974683544,1.68869164556962,5.34246151898734,0,5.36574683544304,0,3.49887189873418,2.03290936708861
356,3.70487848101266,2.20224303797468,3.79410379746835,2.4922253164557,3.2810582278481,2.69298227848101,3.21515316455696,2.61389620253165,5.62930632911392,0,3.66026582278481,2.13633797468354,3.72617088607595,0.657022784810127,3.6045,2.25800886075949,3.61565316455696,2.33608101265823,3.66026582278481,2.17993670886076,3.91678860759494,2.01365316455696,3.49296835443038,2.0025,6.07441898734177,0,5.49546835443038,0,6.0967253164557,0,5.61815316455696,0,5.88481518987342,0,5.61815316455696,0,3.41591012658228,2.01365316455696,3.50412151898734,2.08057215189873,3.80424303797468,1.65776582278481,5.42854936708861,0,5.4407164556962,0,3.35913037974684,2.2367164556962
357,3.52906936708861,2.31550784810127,3.83043037974684,2.41596151898734,3.35048506329114,2.58338430379747,3.21756151898734,2.60469265822785,5.62236151898734,0,3.46311493670886,2.22621569620253,3.77462278481013,0.578369620253164,3.64068455696203,2.21606886075949,3.57371544303797,2.34899240506329,3.51790784810127,2.33783088607595,3.76346126582278,2.12677670886076,3.55139240506329,1.91470784810127,6.09013063291139,0,5.6112,0.233377215189873,6.19058430379747,0,5.56655392405063,0,5.73397670886076,0,5.69947746835443,0,3.6072,2.90605367088608,4.36415392405063,2.98418430379747,3.78476962025316,1.71481518987342,5.36666126582278,0,5.60003848101266,0,3.39513113924051,2.2708617721519
358,3.37484962025316,2.4977529113924,3.71779746835443,2.46436860759494,3.4416182278481,2.48561316455696,3.35259341772152,2.4977529113924,5.67229670886076,0,3.3515817721519,2.44211240506329,3.66316860759494,0.665662784810127,3.76332151898734,2.04251240506329,3.74005367088608,2.2428182278481,3.52963139240506,2.83058430379747,3.79569417721519,2.30958683544304,3.41835037974684,1.97574379746835,6.02738430379747,0.0445124050632911,5.62778430379747,0,6.19329417721519,0,5.75019341772152,0.510881012658228,5.61665620253164,0,5.51650329113924,0,3.46286278481013,1.86446278481013,3.38597772151899,2.23067848101266,3.43049012658228,1.90897518987342,5.10577518987342,0,5.86147443037975,0.0768850632911392,3.46387443037975,2.10826936708861
359,3.36640405063291,2.41380050632911,3.49859797468354,2.59140455696203,3.2665017721519,2.4793929113924,3.37750430379747,2.33609873417721,5.56929974683544,0,3.31090278481013,2.41380050632911,3.4319964556962,0.83050075949367,3.59850025316456,2.13730329113924,3.74179443037975,2.10400253164557,3.62070075949367,2.36939949367089,3.5874,2.28059746835443,3.16659949367089,2.24830582278481,5.86799746835443,0,5.49159797468354,0,6.17880455696203,1.63779189873418,6.33420810126582,0.209895696202532,5.68030227848101,0,6.74289924050633,0.619595949367089,4.32909873417722,1.94960810126582,3.63079189873418,2.13730329113924,3.59850025316456,1.90419797468354,5.27060202531645,0,5.34830379746835,0,3.56519949367089,2.03740101265823
360,3.62059974683544,2.24886987341772,3.53278481012658,2.62435443037975,3.11288810126582,2.71317873417722,3.32182708860759,2.41440607594937,5.63731518987342,0,3.47827898734177,2.31447873417722,3.5216817721519,0.852915189873418,3.48837265822785,2.33668481012658,3.6549182278481,2.21455139240506,3.67712430379747,2.22666379746835,3.73163012658228,2.27107594936709,3.22189974683544,2.17114860759494,6.08042734177215,0.0222060759493671,5.40415139240506,0,6.16925164556962,0,5.7140270886076,0,5.72613949367089,0,5.59290303797468,0,3.7215364556962,1.84916050632911,3.73263949367089,1.9935,4.06371189873418,1.69472734177215,5.32743949367089,0,5.33753316455696,0,3.28952734177215,2.11563341772152
361,3.70578025316456,2.17850683544304,3.71686936708861,2.50009113924051,3.15233265822785,2.73195443037975,3.1634217721519,2.63215240506329,5.6191564556962,0,3.59488911392405,2.16842582278481,3.55053265822785,0.696597974683544,3.5172653164557,2.3226653164557,3.57271088607595,2.3448435443038,3.52936253164557,3.40637417721519,5.6635129113924,2.52126126582278,3.41847139240506,2.0575346835443,5.60806734177215,0.0766156962025316,4.95582582278481,0.110891139240506,5.77339594936709,0,5.16551088607595,0,5.23204556962025,0,4.94473670886076,0,3.70477215189873,2.00208911392405,4.03744556962025,1.5706217721519,3.88219797468354,1.57162987341772,5.30866126582278,0,5.30966936708861,0,3.33983949367089,2.22387139240506
