RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0.253658734177215,4.4953964556962,2.44096202531646,2.57282430379747,2.22052050632911,2.29702075949367,1.44645873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15865518987342,2.17623088607595,2.6614035443038,2.30809316455696,2.29702075949367,0.321099746835443,0,0,3.12543797468354,2.39667240506329,2.24165873417721,2.08765164556962,2.09872405063291,1.96585518987342,1.95478278481013,1.95478278481013,1.83298632911392
336,1.88246962025316,1.98340632911392,1.89357265822785,2.02680911392405,2.04901518987342,1.80474835443038,1.88246962025316,1.86127291139241,1.81585139240506,1.97129392405063,1.93798481012658,1.9935,2.2599729113924,2.03690278481013,2.11563341772152,2.20445772151899,2.05910886075949,0.277575949367089,0,0,0,0,0,0,0,0,0,0,2.36999392405063,2.48102430379747,2.42550911392405,1.60590303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,3.04144151898734,3.26322379746835,2.51017215189873,2.69969518987342,2.31157620253165,2.42246734177215,2.25613063291139,2.30048708860759,2.3670217721519,1.2167782278481,0,0,0,0,0,0,0,2.95373670886076,2.14523949367089,2.30149518987342,2.23395240506329,2.07971291139241,2.11298025316456,2.11197215189873,2.19060405063291,2.07971291139241,2.03434835443038,2.02426734177215,2.0131782278481,2.02426734177215,2.09080202531646,2.0575346835443,1.97991088607595,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,2.25783037974684,2.87827974683544,2.25783037974684,2.391,1.7049746835443,0.774805063291139,2.66742784810127,2.18115696202532,2.07018227848101,0.076673417721519,0,2.87827974683544,2.23664430379747,2.03688987341772,1.92591518987342,2.06917341772152,1.9602164556962,1.12891518987342,0,0,0,0,0,0,0,0,0,0,2.54535569620253,2.5019746835443,2.2800253164557,2.00359746835443,1.63838987341772,0,0,0,0,0
339,0,0,0,0,0,0,0,0,2.7867,2.33316835443038,2.33316835443038,2.20114025316456,2.04593164556962,2.00158632911392,1.9905,1.1499546835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718595696202532,4.7772,2.97516759493671,1.84637772151899,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7853,2.89610759493671,2.55260405063291,1.47071898734177,0,0,2.99482708860759,0.784719240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253850126582278,4.58743443037975,2.43172303797468,2.68557316455696,2.11138835443038,2.33199620253165,0.972084810126582,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,2.5953053164557,2.76104911392405,2.41743392405063,2.36184911392405,1.00962227848101,0,0,0,0,0,0,0,0,0,0,3.14913215189873,2.47200810126582,2.57307139240506,2.15163746835443,2.31738126582278,2.49525265822785,2.21732860759494,2.05158481012658,2.08493569620253,1.87371341772152,1.85147949367089,1.78578835443038,1.7958946835443,1.87472405063291,0.553826835443038,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,3.69182075949367,2.43543670886076,2.24763189873418,2.01664202531646,2.07187873417722,2.14820582278481,2.17130481012658,1.22324202531646,0,2.94160582278481,2.09397341772152,1.24533670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,4.76682227848101,2.9980329113924,2.82285569620253,2.85588911392405,2.44947797468354,2.49352253164557,2.17419949367089,1.59261113924051,0,0,0,0,1.46047746835443,2.93296708860759,1.95497772151899,0,0,0,2.88892253164557,0.406411139240506,0,0,3.6126546835443,2.49352253164557,2.32835544303797,0.318322025316456,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,4.56322329113924,2.54013417721519,2.52810987341772,2.11126734177215,2.40786683544304,2.33071088607595,1.03308810126582,0,0,2.45195594936709,3.02311037974684,0.868755949367089,0,0,0,0,0,0,0,0,0,0,4.59629012658228,2.47299848101266,2.42991139240506,0.495000506329114,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,4.54476506329114,2.93890126582279,2.59786835443038,2.21169873417722,2.50960101265823,2.34409974683544,0.318966075949367,0,0,0,0,0,0,0,0.847567088607595,3.79649873417722,2.67409924050633,2.2127017721519,2.42133367088608,2.36616658227848,1.88169924050633,0,3.01513215189873,2.17960151898734,2.08030075949367,1.38619848101266,0,0,0,2.48753417721519,2.46546734177215,2.27789924050633,2.05823392405063,0.418266835443038,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,3.9038746835443,2.41950025316456,2.34232481012658,2.3202746835443,2.17694886075949,2.06770050632911,0.318724556962025,0,0,0,0,0,0,2.25512658227848,1.30797341772152,0,0,0,0,4.28975189873418,2.89157341772152,2.64000151898734,2.48464835443038,2.38642506329114,2.30924962025316,0.715626835443038,0,0,2.00155012658228,2.79234784810127,2.08975063291139,2.29822455696203,0.7918,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,1.91576607594937,3.41305417721519,2.42255594936709,2.5760982278481,2.21381873417721,2.44463392405063,1.68394734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17374075949367,2.56505924050633,2.44463392405063,2.6975270886076,2.19174075949367,2.48878987341772,0.671371139240506,1.86057113924051,2.3784,2.19174075949367,2.26801012658228,2.24593215189873,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,2.02308911392405,2.9469564556962,2.72651088607595,2.18742126582278,2.47400050632911,2.17740101265823,2.00104455696203,0,0,3.04515493670886,2.42991139240506,2.27559949367089,2.3748,2.13331189873418,2.18742126582278,2.24253265822785,2.1553564556962,2.23151037974684,1.25353367088608,0,0,0,1.8908217721519,2.74855544303797,2.04513367088608,2.31968860759494,0.68237924050633,0,1.39582126582278,2.57320101265823,2.30866632911392,2.03411139240506,2.18742126582278,2.05615594936709,0,0,0
