RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1487817721519,6.98237772151899,3.64091240506329,0,0,0,0,0,0,0,4.82757265822785,7.06027443037975,1.46486278481013,0,0,0,0,0,0,5.54988759493671,7.04914632911392,5.94948759493671,5.36070987341772,5.3394653164557,5.26156860759494,1.87559088607595,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96119594936709,6.74579240506329,3.9915017721519,0,0,0,0,0,0,0,0,0.50858835443038,5.77107848101266,0,0,0,0,0,0,5.47383898734177,7.02083544303797,5.95058025316456,5.5703453164557,5.3368,1.19667848101266,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04817215189873,7.02396455696203,3.5337417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35863797468355,6.93982784810127,6.44081012658228,5.85765569620253,1.27268860759494,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39853240506329,7.11976556962025,7.09933443037975,1.17430405063291,0,0,5.33739189873418,7.05652632911392,6.00967367088608,5.3802,1.0565817721519,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61767088607595,7.05164556962025,0.823493670886076,0,0,0,0,0,0,0,6.02708860759494,6.99777215189873,0.908151898734177,0,0,0,0,0,0,0,5.32,7.06126582278481,6.02805063291139,5.37194936708861,1.33048101265823,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48361594936709,7.10123898734177,7.02749012658228,6.52677417721519,1.25567139240506,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48685873417722,7.03329569620253,6.96861949367089,6.43962607594937,4.80920658227848,5.11521189873418,4.68178481012658,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8033146835443,7.03741139240506,6.98420759493671,5.95398860759494,5.96462936708861,5.3494,2.77046683544304,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83512784810127,6.98386455696202,6.93074430379747,5.92339113924051,5.79686835443038,2.98825569620253,0.0212481012658228,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98498481012658,6.88824810126582,2.52176329113924,0,0,0,0,0,0,0,0.285883544303797,6.98386455696202,2.80861265822785,0,0,0,0,0,0,0,6.80325569620253,6.36863544303797,5.82874050632911,4.78951518987342,5.20385316455696,4.63112025316456,5.13914303797468,2.45898481012658,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23030632911392,7.03596556962025,6.5042,5.31378126582278,5.28181721518987,2.86998430379747,3.02883594936709,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02012784810127,6.95199240506329,6.34738734177215,2.1933835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25385696202532,6.96165063291139,5.87123670886076,5.78624430379747,2.40586455696203,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1630964556962,7.50644455696203,5.15343316455696,0,0,0,0,0,0,0,0,5.38631848101266,5.44912987341772,0,0,0,0,3.21304430379747,6.84934075949367,5.86368506329114,5.32254075949367,4.9621,2.74630734177215,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29767848101266,6.92599746835443,6.87266835443038,6.35101265822785,5.52198734177215,5.362,6.27732151898734,3.38300506329114,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72536430379747,6.86297012658228,0,0,0,0,0,0,0,0,0,0,2.89260911392405,6.96882075949367,3.84334025316456,0,0,0,0,2.52309417721519,6.95823569620253,6.38760455696203,5.33198506329114,4.68822075949367,4.95188506329114,4.55061493670886,5.88048379746835,2.9041564556962,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55434329113924,7.03632810126582,6.8976,6.41835746835443,5.66262886075949,5.33278582278481,4.60907139240506,4.56638582278481,1.60749974683544,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07510379746835,7.10512405063291,5.95588101265823,0.74166835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53654936708861,7.54601012658228,9.34188607594937,6.7837670886076,7.11590126582279,4.74099493670886,6.61133164556962,3.20377215189873,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69971063291139,6.81018405063291,6.73285265822785,6.68866329113924,6.69971063291139,5.72955316455696,5.28966810126582,6.69971063291139,0.17675746835443,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57216810126582,6.63249443037975,6.45018126582278,6.5467,2.86728886075949,0,0,0,0,0,0,3.42300278481013,6.8996270886076,4.18247848101266,0,0,0,0,6.64321873417722,6.8996270886076,6.88890278481013,6.31174025316456,5.79794860759494,6.30004101265823,4.11910759493671,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097120253164557,7.1898417721519,6.975,6.63066455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73759493670886,7.00737341772152,6.975,6.81411392405063,6.36088607594937,5.99594936708861,5.6506329113924,0.269778481012658,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61970683544304,6.83909569620253,6.51210329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74099797468354,6.90350329113924,6.89359443037975,6.94710227848101,6.48039493670886,5.77290227848101,5.6421053164557,0.228894683544304,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65063924050633,6.86825316455696,6.78180379746835,6.74901265822785,6.74901265822785,6.7052911392405,6.20348734177215,4.17540506329114,6.71622151898734,3.5325,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76346126582278,6.98368101265823,6.8961964556962,6.86301265822785,6.6086035443038,6.04649012658228,5.76995848101266,5.42907037974684,6.83988455696202,3.60798379746835,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5855453164557,6.77269670886076,6.70695189873418,6.14861164556962,5.49018227848101,0,0,0,0,0,0,0,7.05235746835443,6.89044860759494,4.57662379746835,0,0,0,0,0,0,0,6.57840607594937,6.95521215189873,6.92283037974684,6.8472729113924,5.44798784810127,6.85806683544304,3.00463594936709,0,0,0,0
