RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95292759493671,10.0950136708861,2.97042430379747,0,0,0.232520506329114,0,0,0,0,0,0,0,6.14015189873418,10.1614481012658,2.98149670886076,3.15865518987342,10.1835929113924,4.99164151898734,0.0332172151898734,10.1936587341772,7.59868962025316,1.3145964556962,9.4095311392405,4.52861367088608,0,0.143941265822785,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64195746835443,10.5216425316456,6.35699392405063,0,0,0,0,0,0,0.985142278481013,0,0,0,0,0,0,0,0,0,1.63921215189873,10.6427665822785,6.4458182278481,0,0,5.90277873417721,10.178457721519,2.29227265822785,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44173063291139,10.0548020253165,2.97591493670886,0,0,0,0,0.309487088607595,0,5.02135240506329,10.7957564556962,8.26239797468354,8.19687139240506,2.28939797468354,0.586714936708861,0.387110886075949,9.21404556962025,8.19586329113924,0,0,0,0,0,0,9.16968911392405,9.00335240506329,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776822784810127,0,0,0,0,0,0,0,0,0,0,0,3.56430506329114,10.3388050632911,6.43148734177215,0.609351898734177,4.73761012658228,10.1723430379747,2.36880506329114,0,5.65668227848101,9.63058481012658,2.25783037974684,0.985656962025316,0.121063291139241,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74128126582279,9.79729139240506,0,0,0,0,0,0,0,0,5.69534962025317,10.2729956962025,3.08502303797468,0,0,7.6525906329114,9.60983164556962,7.08819569620253,7.40969924050633,6.57923240506329,6.88964962025317,0,0,0,0.209632405063291,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497626835443038,11.0193116455696,6.88618835443038,0.386819240506329,0.386819240506329,1.80213443037975,10.9528270886076,7.17328075949367,0,0,0,0,0,0,0,0.618507848101266,10.3675615189873,6.43288455696203,0,0,0,0,8.48886911392405,9.48311544303797,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889356962025316,0,0,0,0,0,0.165743797468354,0.18898835443038,0,0,0,0.55483746835443,10.3569660759494,8.26091341772152,9.89106430379747,7.24118481012658,8.46101873417722,4.67923037974684,0,0,0,0,0,0,0,2.40631696202532,10.191222278481,5.81012860759494,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662840506329114,0.099426075949367,0,0,0,0,0,0,0.61664253164557,10.2921053164557,6.45767341772152,0,0,7.5152053164557,9.59813139240506,0,0.330415949367089,10.6777579746835,6.04992607594937,0,0.727115949367089,10.3362946835443,5.43227924050633,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12112253164557,0,0,0,0,0,0,0,0.318322025316456,0.27427746835443,0,1.61463341772152,10.1702886075949,6.37044455696202,1.5275453164557,10.0601772151899,4.9750329113924,0,0,0,2.29632303797468,10.4335549367089,5.32738936708861,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97797670886076,10.1595346835443,6.31075544303797,0,0,0,0,0.725466329113924,0.550111898734177,0.340688607594937,0.384777721518987,0.857733670886076,0.329666329113924,0,0,0,0.538087594936709,3.92493316455696,9.9721559493671,2.72651088607595,0,0,0,3.66140050632911,9.8068217721519,2.34173316455696,0,0,8.3999782278481,7.55326683544304,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58889873417722,9.97120050632912,2.63096860759494,0,0,0,6.45956455696203,9.6191341772152,2.03616708860759,0,0,0,4.24786582278481,10.6201660759494,4.50163443037975,0,0,0,0,4.56783493670886,9.31019848101266,2.65203240506329,0.297902278481013,0,0,0,0.604831898734177,10.0484344303797,5.1506,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0.0871982278481013,0.044100253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12282582278481,10.2934,5.66387569620253,0,6.9277488607595,8.21467443037975,1.92537696202532,3.26542329113924,8.57850151898734,4.37695012658228,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75137620253165,9.1944729113924,0,0,0,9.79961012658228,8.2471270886076,0.694452658227848,1.08984911392405,0.451594936708861,0.230815189873418,2.32320506329114,9.96519493670886,5.05384911392405,0,4.29516962025316,9.00681012658228,2.19073721518987,0,0,0,0,7.32286278481013,8.16985417721519,0,0,0,8.14877974683544,7.44328810126582,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49713215189873,9.64248962025316,2.2866217721519,0,3.80368810126582,9.26873417721519,2.31968860759494,0.0771559493670886,9.78477721518987,7.57531139240506,0,0,0,5.83779949367089,8.96111240506329,2.64935493670886,0,0,0,4.01311139240506,9.31182126582278,2.36377772151899,0.110222784810127,1.28660050632911,9.9942005063291,4.69448860759494,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01784810126582,10.2575126582278,2.44034810126582,0,0,0,0,0,0,0,0,0,0,0,1.09287341772152,10.5221772151899,8.45819620253165,6.61359493670886,6.73536075949367,0,0,8.66851898734177,6.97788607594937,0,0,0,0,9.208917721519,3.7868164556962,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29802734177215,10.0829346835443,5.43453772151899,0,0,0,0,0,0,0,0,1.23708962025316,10.1050794936709,5.80898632911392,0.519396455696203,9.8182035443038,4.66148253164557,6.6374035443038,6.60418632911392,1.95578936708861,6.71491037974684,7.06822075949367,1.92156556962025,0,0,0,3.63376202531646,9.74069670886076,2.05443443037975,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64617594936709,10.1197030379747,5.73292101265823,0,0,0,0,0,0,9.32430303797468,8.39600075949367,1.04912253164557,9.5448,4.67272329113924,0,0.519527088607595,0.706798481012658,9.9978759493671,4.66164810126582,0,4.94960303797468,8.24094810126582,2.08817670886076,0.530602278481013,0,0,4.3747,9.3011458227848,1.60187518987342,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888020253164557,0.0333007594936709,0,7.44019696202532,9.6441017721519,5.15959949367089,8.32619898734177,2.35829924050633,0,0,0,0,6.16770430379747,9.57750025316456,4.48450227848101,8.73589924050633,5.51379848101266,7.88319797468354,4.25139696202532,1.16249924050633,9.63300151898734,6.43310126582278,6.78730025316456,6.2998982278481,0,2.7124982278481,8.82470126582278,3.986,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364474430379747,10.0975526582278,6.2413729113924,0,0,0,0,3.08293012658228,10.0190194936709,5.26977670886076,2.13247746835443,9.27899544303797,4.60727898734177,5.00397215189873,7.71135265822785,2.77282481012658,0,8.29632405063291,7.65597670886076,6.78305037974684,6.46186987341772,6.7397564556962,6.1749217721519,4.3747,6.74982481012658,1.99957518987342,4.5629782278481,7.5774435443038,1.95628126582278,7.11429924050633,6.20814734177215,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89315341772152,10.0366349367089,2.48164658227848,0,0,0,5.30656405063291,10.6565417721519,3.54477670886076,9.61562329113924,7.78720101265823,0,5.74978734177215,8.30816506329114,5.74978734177215,7.1784,4.2757417721519,7.6882582278481,4.14247189873418,5.97089417721519,6.91286987341772,6.3696941772152,6.35858835443038,2.04952911392405,5.57209417721519,7.20061164556962,1.93847088607595,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40929265822785,9.5641906329114,0,0,0,0,0.677298987341772,3.07669898734177,10.4642187341772,5.85372607594937,0,0,0,0,0,0,8.73199367088608,9.84158962025317,6.53203746835443,10.0744427848101,5.36574683544304,10.3083083544304,6.09872810126582,8.58721974683544,9.15315417721519,0,8.20858025316456,9.47509898734177,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879072151898734,10.4464594936709,6.4972253164557,1.16804050632911,10.1240316455696,6.44145949367088,0,0,0.789846835443038,10.8135,7.7757835443038,10.0794189873418,6.4637658227848,0,0,0,0.210896202531646,10.4910721518987,6.51953164556962,0.823306329113924,10.1351848101266,6.4850582278481,2.15864430379747,10.1128784810127,6.19608987341772,7.25361265822785,9.18919367088608,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01766886075949,10.2645387341772,6.50209215189873,2.33783088607595,10.1204536708861,9.57455392405063,9.42945417721519,5.76746126582278,0,2.99433113924051,11.2224,6.47976911392405,0,3.94103088607595,10.1092921518987,3.15059240506329,2.17142278481013,10.1204536708861,6.23421569620253,9.74197670886076,8.58320810126582,3.78578430379747,9.77546126582278,2.72746936708861,7.25904607594937,9.28536911392405,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30506936708861,10.1346653164557,3.15228759493671,0,0,2.24180658227848,10.1346653164557,6.43811240506329,0,0,4.48462481012658,10.2671908860759,7.62578430379747,9.99,2.83058430379747,0,4.37334379746835,10.0901529113924,9.68954126582278,9.76844962025316,3.95148759493671,0.299447088607595,0.233690126582278,0.299447088607595,2.24180658227848,10.8448405063291,6.4937529113924,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14149924050633,10.8732025316456,4.79430025316456,10.7510997468354,7.6511017721519,11.0164967088608,10.2303969620253,0.420800506329114,0.50960253164557,9.84289721518987,9.83280607594937,0,1.5944,10.063893164557,6.51080303797468,3.81949620253165,10.2536065822785,5.41389620253165,9.4009053164557,5.41389620253165,0,2.92340303797468,4.35129924050633,0,0,6.59859594936709,10.0427017721519,3.91939848101266,0.8749017721519,0.320898227848101
360,0,0,0,0,0,0,2.08232430379747,10.1118394936709,6.54473620253165,0,0,0,0,0,0,0,0,0,0,0.177648607594937,0,0,0,0,3.56609392405063,10.1663453164557,6.52353949367089,0,10.2662726582278,10.0008091139241,8.9046364556962,5.45966658227848,3.13408481012658,10.2228698734177,5.30422405063291,1.41816075949367,10.1108301265823,5.60400607594937,7.32093949367089,8.31718481012658,0,7.54199088607595,8.93794556962025,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9466435443038,10.1868632911392,6.44882379746835,0,0,0,0,0,0,0,0,0,7.9196435443038,9.9993564556962,7.6988693670886,10.0870612658228,9.00436050632911,8.538617721519,5.32075848101266,4.95481772151899,9.9771782278481,3.09789518987342,8.19586329113924,9.7342258227848,6.94581772151899,9.03661974683544,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61295088607595,9.9541559493671,3.08288810126582,0,9.34901873417722,9.79961012658228,0,0,0,3.49032708860759,10.152857721519,9.88792202531645,9.9541559493671,3.11600506329114,0,6.60633215189873,9.99831189873418,6.43071189873418,0,9.1172,9.81064911392405,0,0,9.3590541772152,9.81064911392405,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0.110445569620253,0,0,0,0,0,0,0,0,0,5.58553367088608,10.1138020253165,8.71415544303797,10.7734632911392,7.56853367088608,10.0144010126582,3.16175544303797,0.484956455696202,10.4220455696203,6.51026430379747,6.46709012658228,10.0144010126582,10.0023524050633,9.1218,8.96818025316456,6.29037721518987,9.39690987341772,2.85351189873418,0,9.59571189873418,9.83768810126582,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59620379746835,10.4167194936709,3.19267518987342,0,0,0,1.74585265822785,10.1851473417722,6.50717746835443,0,0.375549620253165,6.8827270886076,10.5053210126582,7.57845037974684,10.0200263291139,6.27459848101266,10.0200263291139,7.77780379746835,9.6988458227848,5.91012405063291,9.4572053164557,8.90344582278481,0.0443007594936709,0.110751898734177,0,0,2.26437291139241,10.207297721519,6.52932784810127,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28403037974684,10.2902643037975,6.48725265822785,0,0,0,0,4.03646784810127,10.6227625316456,3.95965974683544,0.0656911392405063,0,9.4484070886076,9.73542683544304,1.50887493670886,10.0123402531646,9.90319189873418,9.55856607594937,0.187977721518987,0.0889356962025316,0,9.40292860759494,9.75867139240506,2.3284982278481,9.96888303797468,6.43166784810127,9.33723746835443,9.1816,0,9.99111696202532,9.41404556962025
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0575346835443,9.9771782278481,9.7553959493671,0,0,0,4.67960607594937,9.9106435443038,3.0968870886076,6.38228911392405,10.5195367088608,3.15233265822785,5.5304435443038,9.8662870886076,9.5568,8.8491129113924,8.43982379746835,5.5304435443038,8.70495443037975,8.51643949367089,0,0.907291139240506,9.94391088607595,9.23622379746836,8.41764556962025,5.72903949367089,9.5568,5.2653129113924,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40604683544304,9.75164810126582,0,0,0,0,8.67822025316456,9.13220759493671,7.7157670886076,7.54930506329114,7.0297417721519,7.27186835443038,7.06303417721519,4.3835,4.85867341772152,7.77125443037975,2.14685569620253,0,5.70107215189873,8.85577974683544,2.53526708860759,7.78134303797468,7.39394050632911,6.66453417721519,6.47587721518987,0,0,3.28686835443038,9.26537721518987,4.68212278481013,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73755949367089,9.94649924050633,2.89634126582278,0,0,0,0,10.6121620253165,9.96774379746835,0.466368607594937,0.0435007594936709,0,0,0,9.27982481012658,9.14628759493671,0,0,0,2.02025620253165,10.0011281012658,7.13715949367089,7.87060253164557,4.70617518987342,1.7430653164557,8.97936607594937,4.72843139240506,7.80383392405063,6.40472810126582,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443898734177215,0.0655759493670886,0,8.49057215189874,9.71936455696203,0,0,4.77090253164557,9.884817721519,2.44648734177215,0.563953164556962,9.48732658227848,9.64067341772152,0,8.66813164556962,9.68506329113924,0,0,9.43183924050633,9.75164810126582,10.1400594936709,6.17624556962025,4.4944746835443,9.84042784810127,3.188,3.188,9.90701265822785,6.4869746835443,7.08422025316456,9.52061898734177,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57250050632912,9.80785670886076,1.93461443037975,9.9963524050633,6.48283316455696,0,0,0,9.21804759493671,9.78454810126582,1.6012,0.689124050632911,1.61234759493671,10.0075,9.70752835443038,9.71867594936709,2.93587113924051,0,0,8.44987696202532,9.83015189873418,9.5960524050633,8.95151873417722,7.84993367088608,8.66168126582279,0,0,8.62925189873418,9.84028607594937,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2483630379747,10.0047394936709,9.90567265822785,3.1944,0,0,0,4.78048025316456,9.83794329113924,9.76111594936709,3.07208278481013,9.87130253164557,9.91578151898734,9.79447518987342,9.2617382278481,5.84494329113924,9.882422278481,9.1839,8.42977898734177,7.37643569620253,8.91702607594937,3.43903443037975,0.676282784810127,9.77122481012658,9.74999620253165,0,0.0333592405063291,9.9046617721519,6.44439873417722,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27459544303797,9.94411139240506,0,0,0,0,0,7.79614278481013,10.2218572151899,0.789649620253165,1.6563382278481,9.8883594936709,9.84274430379747,9.82145721518987,6.49458936708861,8.51990379746835,9.7657053164557,8.91929012658228,0,9.5214106329114,9.95424810126582,2.93559088607595,0.956905316455696,9.8873458227848,9.78800607594937,8.73074734177215,6.72874734177215,8.98720607594937,2.91430379746835,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7762653164557,10.3916870886076,6.8461564556962,0.412578227848101,0.412578227848101,0.423756455696203,0.412578227848101,7.2363782278481,9.74436607594937,0,2.3748653164557,9.89069924050633,9.75554430379747,9.92423392405063,9.5329959493671,5.89803949367089,0.167673417721519,0,8.4182217721519,9.86732658227848,9.50047746835443,8.65194835443038,8.4070435443038,2.8321564556962,8.97611696202532,8.96392253164557,8.028,8.28509924050633,8.0838911392405,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23011189873418,9.88112860759494,6.47653569620253,0,2.72610835443038,9.8253488607595,5.85383088607595,0,8.60123696202532,9.69249164556962,0.145027341772152,0.700796455696203,0.601407088607595,9.4247488607595,10.4713797468354,2.67032860759494,9.8152070886076,9.13570835443038,3.19364405063291,7.32235949367089,9.70263341772152,1.83667493670886,9.86997265822785,6.15402734177215,0,9.1245524050633,9.74827139240507,0,0,0,0,0
375,0,0,0,0,0,0,0,0,3.57144253164557,9.95548506329114,3.23677873417721,0,0,0,0,0,0,9.3868617721519,9.8995382278481,3.2144,0,0,0,0.055946835443038,2.89092556962025,10.9818551898734,10.7489129113924,10.0775508860759,3.2144,4.46455746835443,9.88936607594936,3.25915746835443,7.81221265822785,9.85579797468354,0,0,0,3.7270764556962,9.99007037974683,3.30289772151899,0,8.01362126582278,9.91174481012658,3.27034683544304,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59888683544304,9.78862101265823,0,0,2.3577835443038,10.0025020253165,6.47040987341772,9.61038683544304,9.76621443037975,0.257675696202532,0.089626329113924,3.64208810126582,9.935282278481,9.9230605063291,3.19599341772152,0,0,0,0,0,2.53703620253165,10.2805473417722,6.61605265822785,2.11232962025316,9.97907696202532,10.1471263291139,6.06709139240506,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12387341772152,10.0052202531646,0,0,0,0,0,3.00329620253165,10.1171696202532,6.66709367088608,0,0,0,0.0223898734177215,0.804,7.28077974683544,10.0601772151899,9.3019746835443,10.0164151898734,10.0276101265823,9.67038987341772,9.46989873417722,7.80490632911392,9.32436455696203,7.30316962025317,9.32436455696203,0,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95364455696203,10.1518835443038,10.3306460759494,9.89694379746835,0,0,0,0,0,0.188919493670886,0.624653164556962,0.924283544303798,3.2319453164557,10.1417265822785,7.01033518987342,0.0223453164556962,0,0,3.83323746835443,10.0188273417722,10.1975898734177,6.63046481012658,0,5.66149063291139,10.0746906329114,10.03,9.76287189873418,8.8487453164557,5.91744607594937,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077019746835443,7.36146632911393,9.92946683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51801924050633,9.98520481012658,9.98520481012658,9.93048025316456,0,0,9.4734288607595,10.1412711392405,0.51076253164557,0,5.21504759493671,9.9963524050633,3.3250235443038,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49527012658228,10.1666053164557,10.0883772151899,3.26627721518987,0,0,0,0,0,0,0.746722784810127,0.345422784810127,0.702021012658228,0.0670526582278481,0,0,0,9.9430964556962,10.1330789873418,9.19637367088608,10.0772017721519,0,2.84262632911392,10.1777807594937,6.76622278481013,0,4.09122810126582,10.3779227848101,3.35466481012658,0,0,0,0
381,0,0,0,0,0,0,0,0,0.212492151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60189164556962,10.0176324050633,0,0,0.446335189873418,8.79046481012658,10.1182865822785,10.0288162025316,0.769648607594937,6.38086481012658,3.89399493670886,0,1.68468658227848,7.99844860759494,3.23516759493671,3.27888607594937,6.06873518987342,3.51476253164557,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144372658227848,0,0,0,0,0,0,5.0652435443038,9.70448607594937,2.39841620253165,0.8032,0.513437974683544,2.74409721518987,8.77928101265823,3.8604435443038,0,3.8929782278481,7.3741893670886,5.42109164556962,5.3438217721519,5.26553518987342,3.14569721518987,6.06873518987342,4.93103797468354,0.512421265822785,10.1182865822785,8.51188658227848,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188118987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5872556962025,9.9986253164557,4.06175189873418,9.51012278481013,7.90099746835443,7.36900506329114,7.66837721518987,4.71612278481013,2.64074556962025,9.044882278481,4.83748987341772,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,3.34899113924051,10.1574911392405,6.58543670886076,0.0669189873417722,0,0,0,0,0,0,0,0,0,0.122684810126582,0.255508860759494,0.022306329113924,0,0.879072151898734,10.2568556962025,7.37629746835443,9.72353164556962,5.45085569620253,7.27591898734177,8.18743670886076,5.08482911392405,0,9.612,8.1762835443038,7.23130632911392,7.46552278481013,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88613544303798,9.93068126582278,0,0,0,0,0,0,0,0.377627088607595,0.810936455696203,0.0890916455696203,8.7755270886076,9.9640906329114,7.6203729113924,8.13163746835443,0,0,5.69781569620253,9.73123746835443,1.75551037974684,0.043533417721519,0.233865569620253,0,0,0,0,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133503797468354,0,0,0,0,0,0,0,2.5072417721519,10.1988810126582,6.70249746835443,4.12850379746835,10.5528683544304,8.53412911392405,7.91212278481013,0.155754430379747,8.25599620253165,8.52300379746835,4.85974050632911,8.2681329113924,2.3858746835443,6.92399240506329,8.3015088607595,7.7007417721519,7.43575696202532,0.199244303797468,9.82163164556962,7.35686835443038,4.87187721518987,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133203037974684,0,0,0,0,0,0,0,0,0,0.697297721518987,0.11100253164557,4.50569367088608,10.064902278481,3.75390379746835,8.06080202531646,8.74699949367088,0,1.53889873417721,10.0316015189873,5.41389620253165,0,3.86389721518987,9.68850278481013,4.42900101265823,8.3928005063291,4.74989924050633,0,0,0,0,0,0
