RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84870683544304,3.90956556962025,1.01664810126582,0,0,0,0,0,0,0,0,0,0,0,0,4.46117265822785,4.00921721518987,3.39117569620253,3.36802430379747,3.81092050632911,3.44553113924051,3.32474126582278,3.28045164556962,3.24622784810127,2.74998278481013,3.1808,2.75098936708861,3.04793113924051,2.82748962025316,2.34131037974684,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79550303797468,4.04251518987342,1.04065746835443,0,0,0,0,0,0,0,0,0,0,0,3.76594860759494,3.89817569620253,3.34403316455696,3.14619721518987,3.83155746835443,3.27842430379747,3.6549182278481,3.49947569620253,3.34403316455696,3.22290911392405,2.86862126582278,2.77979696202532,2.81310607594937,2.73538481012658,2.80200303797468,2.35889088607595,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54653670886076,3.5394435443038,1.11697620253165,0,0,0,0,0,0,0,0,0,1.29440202531646,4.90038025316456,3.40637417721519,3.34084759493671,3.29548303797468,3.03136050632911,3.1634217721519,3.32975848101266,3.30657215189873,2.87611291139241,3.19668911392405,3.1856,2.8317564556962,3.19668911392405,2.77631088607595,2.90938025316456,3.00817417721519,2.3448435443038,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72651265822785,3.63088987341772,1.01894936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30222025316456,4.73761012658228,3.43113544303797,3.34336455696203,3.44223291139241,3.39885189873418,3.14361012658228,3.21019493670886,3.43113544303797,3.13251265822785,3.31007215189873,3.26568227848101,2.42429240506329,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7772,3.57181367088608,2.54280075949367,3.56072734177215,2.57706759493671,0,0,0,0,0,0,0,0,0,0,0,4.51213594936709,4.07976911392405,3.40652658227848,3.38334607594937,3.34000860759494,3.26240430379747,3.52746835443038,3.37225974683544,3.28457696202532,3.24023164556962,2.93082227848101,3.20697265822785,2.89655544303797,3.1404546835443,2.3886,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65391898734177,3.39272708860759,1.64700379746835,2.56469215189873,3.11671544303797,2.8628653164557,1.84545012658228,0,0,0,0,0,0,0,0,0,0,2.26551164556962,4.94101139240506,3.54785772151899,3.32724987341772,2.93942329113924,3.09455392405063,3.1288035443038,2.89510025316456,3.02907670886076,2.97266556962025,2.77421924050633,2.99583443037975,2.25443088607595,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55795443037975,3.47051341772152,1.27541873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30626430379747,4.94603746835443,3.43716253164557,3.38157772151899,3.28253569620253,3.22695088607595,3.49274734177215,3.88184101265823,3.71407594936709,3.28253569620253,3.23806784810127,3.22695088607595,2.78328303797468,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77144734177215,3.80128987341772,1.15695797468354,0,0,0,0,0,0,0,0,0,0,0,6.00573670886076,3.74705746835443,3.58134734177215,3.23988405063291,3.2720217721519,3.31721544303797,3.18464734177215,3.29512075949367,3.22883670886076,3.14045797468354,3.11836329113924,2.7989946835443,3.14045797468354,3.1515053164557,3.08522126582278,2.7769,0.62869417721519,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93098835443038,4.03107797468354,1.27428911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33838886075949,3.86591088607595,3.26230025316456,3.17421113924051,3.18522227848101,3.2062435443038,3.22926683544304,3.13016658227848,3.14117772151899,2.74577772151899,3.07611189873418,2.92095493670886,2.50453367088608,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72755544303797,3.71550987341772,1.00102329113924,0,0,0,0,0,0,0,0,0,0,0,3.13333316455696,4.05619848101266,3.29866734177215,3.21048911392405,3.15537772151899,3.14435544303797,3.08924405063291,2.79264455696203,3.00206784810127,3.54015544303797,3.24355594936709,2.85777620253165,3.07922379746835,2.86879848101266,2.88082278481013,2.30866632911392,0,0,0,0
