RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66613265822785,4.86473417721519,4.08336759493671,3.67513113924051,3.10440253164557,3.28996455696202,3.02716860759494,2.74029974683544,2.60789873417722,2.88373417721519,2.90479797468354,2.58683493670886,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99079898734177,3.93694987341772,3.39872632911392,3.62925037974684,3.98105012658228,3.74952379746836,3.2223253164557,0.428975189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582323797468354,0,5.04847670886076
347,3.62279493670886,1.46417113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79145417721519,3.51240506329114,2.10342886075949,0,0,0,0,0,0,3.99711696202532,4.39351696202532,3.85361012658228,5.08696607594937,0.209740759493671,0,0,0,5.36193721518987,3.22639493670886,3.07184911392405,2.87415088607595,2.8520729113924,2.90726784810127,2.80791696202532,2.55402025316456,2.75272202531646,2.38943898734177,2.34528303797468
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92491189873418,6.80575594936709,4.05619848101266,3.27662278481013,3.05617721518987,2.89184506329114,3.00206784810127,2.84675392405063,3.0351346835443,2.92390987341772,2.93593417721519,2.60526582278481,2.6393346835443,2.55015443037975
349,0.606816455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628955696202532,6.20603164556962,4.47212658227848,3.52215189873418,3.30075949367089,2.91533544303797,2.67180379746835,2.72715189873418,2.91533544303797,2.52890506329114,2.70501265822785,2.36286075949367,2.66073417721519,2.51783544303797
350,0.088579240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739837974683544,6.7592,3.87634835443038,3.58947240506329,3.19187240506329,3.41332050632911,3.09222075949367,2.98149670886076,3.00464810126582,1.08207594936709
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79937215189873,3.84510455696203,5.31307063291139,4.98282860759494,4.60627215189873,3.92162405063291,4.69588050632911,3.59037518987342,3.33564582278481,3.00540379746835,2.94902101265823,0.199353417721519,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222005063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89019797468354,3.81949620253165,3.6651017721519,3.22210075949367,3.38759544303797,3.06770632911392,4.25139696202532,3.07779746835443,3.14540810126582,2.98899544303797,2.89010227848101,2.80130025316456,2.70139797468354,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464151139240506,5.88797367088608,3.3698782278481,1.32499544303797,0,0,0,0,4.87207670886076,4.92745265822785,3.93269924050633,4.25287291139241,3.77764658227848,3.66790151898734,3.49069848101266,3.1604564556962,3.46854810126582,3.13729924050633,3.21482556962025,3.35779620253165,3.04970455696203,3.13729924050633,3.25912632911392,3.19267518987342,3.00439696202532,3.14837443037975,3.41417898734177,3.41317215189873,3.19267518987342,0.342324050632911,4.19850379746835,3.58936835443038,3.02755417721519,0.3977
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91286987341772,4.26463594936709,3.8769417721519,3.67804658227848,3.66694075949367,3.68814278481013,3.72246987341772,3.55588253164557,3.84463392405063,4.39790582278481,3.94357670886076,3.52256506329114,3.71136405063291,3.71035443037975,4.74117670886076,4.45343493670886,4.15458734177215,3.91025924050633,3.35698734177215,3.84362430379747,3.32366987341772,3.51145924050633,3.43371848101266,3.23482329113924,3.56698835443038,1.32966987341772,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75525417721519,6.7760270886076,4.51026455696203,4.72084481012658,4.05468227848101,3.56569063291139,3.70945215189873,3.71046455696203,3.999,3.78841974683544,3.34296151898734,3.64364582278481,1.85573848101266
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71751772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7264417721519,6.78619367088607,4.27166202531645,3.96038734177215,3.72718481012658,3.73732405063291,4.35074810126582,3.82654936708861,3.47066202531646,4.01615316455696,3.98269367088608,3.51628860759494,3.47066202531646,3.41489620253164,3.24861265822785,3.50513544303797,3.14823417721519,1.63545949367089,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73146936708861,4.46460759493671,3.6619929113924,3.19625316455696,3.62850835443038,3.6072,3.17393012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01349265822785,4.19774582278481,4.008,3.92986936708861,3.69649215189873,3.62850835443038,4.05264607594937,3.7411382278481,3.70765367088608,3.6072,3.01665417721519,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6985529113924,6.97124962025316,4.51699746835443,3.996,3.75219341772152,4.23980658227848,3.85234632911392,3.71779746835443,1.26556860759494,0,0,5.5944,3.94035949367089,3.75219341772152,4.17303797468354,3.70768101265823,3.70768101265823,4.58376607594937,4.97324962025316,4.3956,4.26206278481013,4.45124050632911,4.59590582278481,0.0445124050632911,0,0,0,5.24942886075949,4.32984303797468,0.576637974683544,0,0,0.0222562025316456
359,0,0,0,0,0,0,0,0,0,0,0,0,0.387499746835443,6.58850481012658,4.46129265822785,4.29680708860759,3.64189215189873,3.64290126582278,4.04150126582278,4.19690481012658,0.641796455696202,0.65289670886076,0.808300253164557,6.52190329113924,3.7428035443038,3.69739341772152,4.39570025316456,2.36939949367089,0.7972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01570607594937,8.2404729113924,5.28201797468354,4.59665772151899,4.35239088607595,0.111030379746835,0,0,0,0,0,0,0,0,0,0,2.94533316455696,6.78900303797468,4.39680303797468,3.87697898734177,3.68721797468354,3.7215364556962,3.71043341772152,3.25520886075949,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8671129113924,5.9508217721519,4.4245564556962,3.76122582278481,3.79348506329114,3.70578025316456,3.6503346835443,3.70477215189873,3.70578025316456,3.1856,3.86001974683544,4.14833670886076,3.73904759493671,0.0332673417721519,0,0,0,0,0,0,2.56561772151899,6.0173564556962,4.18160405063291,1.5262653164557,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50952202531646,5.09800506329114,5.14216101265823,4.27208810126582,4.03023392405063,3.77633721518987,3.74422379746835,3.63383392405063,3.90880506329114,3.84257113924051,1.48725265822785,0.0873083544303797,0,0,0,0,0,0,0,0,7.58679493670886,4.4376729113924,4.18377620253164,3.77734075949367,3.5676
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45895443037975,5.97108911392405,4.47304556962025,4.46200101265823,4.18588708860759,4.04331189873418,3.73406430379747,3.76820202531646,3.73406430379747,4.3626,3.03022481012658,0,0,0,0,0,0,0,0,0,0,0,0,5.84959898734177,4.35155544303797,1.90568810126582
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72327746835443,6.74982481012658,4.4965270886076,4.47336987341772,4.1652782278481,4.61734734177215,5.60102556962025,4.70594886075949,4.0988270886076,3.89947367088608,3.95484962025316,4.01022556962025,3.75650303797468,3.69005189873418,3.76657139240506,3.71220227848101,3.67897670886076,3.67796987341772,3.49069848101266,3.84510455696203,3.73334582278481,3.67897670886076,3.69005189873418,3.62360075949367,3.61252556962025,3.50177367088608
365,1.50786430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86421873417722,5.16736607594937,4.18098835443038,5.39981164556962,4.09205265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555848101265823,8.09415898734177,4.66912405063291,4.30226430379747,4.1910946835443
366,3.87211696202532,2.27830886075949,0,0,0,0,0,0,0,0,0,0,0,6.4820911392405,4.3580217721519,4.21386329113924,3.61706734177215,3.89328708860759,3.79449316455696,3.70477215189873,0.376021772151899,0,0,0,0,6.22804962025316,4.03744556962025,3.99308911392405,3.97091088607595,3.67150481012658,3.57271088607595,4.97800405063291,4.99917417721519,2.93155848101266,2.46682379746835,0.663330632911392,0,0,4.0041782278481,5.07679797468354,3.66142379746835,3.73904759493671,3.6059782278481,3.5838,3.61706734177215,3.31766126582278,3.21886734177215,3.61706734177215
367,1.62729240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11066962025316,4.88187721518987,5.35705063291139,5.8009493670886,5.15830506329114,4.99184303797468,4.68212278481013,3.97390253164557,3.87503417721519,2.88836835443038,0,0,0.509474683544304,6.20953797468354,4.60544936708861,4.50557215189873,3.80744050632911,3.71966962025316,3.54211012658228,3.46442784810127,3.63088987341772,3.61979240506329,3.60869493670886,3.38674556962025,3.37665696202532,3.45333037974684
368,1.50937518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88222481012658,5.40623392405063,4.57263797468354,4.92873721518987,4.95099341772152,4.52812556962025,3.95148759493671,3.68542481012658,3.50737518987342,3.53064303797468,3.55188759493671,3.21905620253165,3.4517346835443,2.83058430379747,0.111281012658228,0.487613164556962,4.98437772151899,4.32883139240506,3.65204050632911,3.39609417721519,3.3414653164557,3.4517346835443,3.0420182278481,2.08702481012658,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60509746835443,6.5192582278481,4.01829240506329,3.67527974683544,3.28787721518987,3.54211012658228,3.05483037974684,3.48662278481013,3.03364430379747,3.32016075949367,3.188,3.08913164556962,3.32016075949367,3.08913164556962,3.66317341772152,3.63088987341772,3.26568227848101,3.2989746835443,2.96605063291139,3.35446202531646,3.985,1.21769493670886,0.298622784810127,0,0.110974683544304,0,0,1.17330506329114,6.93995316455696,4.48337721518987,3.81954683544304,3.64097848101266,0.907974683544304
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06838556962025,6.53857113924051,4.38100481012658,3.96955721518987,3.90267164556962,3.71417594936709,3.61384759493671,3.51351924050633,3.43548607594937,3.75876632911392,3.81450430379747,3.49122405063291,3.6027,3.69188075949367,3.72431012658228,3.69188075949367,3.74761873417722,4.11346253164557,0.133771139240506,0,0,0,0,0,5.30422835443038,5.09242405063291,2.89128075949367,0,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31321721518987,7.29758658227848,5.25761848101266,4.84719873417722,4.00411974683544,4.13755670886076,3.63716810126582,1.60831974683544,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7951564556962,6.50675341772152,4.73789772151899,4.82710075949367,4.31519696202532,4.10435341772152,3.89249620253165,3.7931564556962,3.95939848101266,1.65735189873418,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59323544303797,5.95393063291139,4.8391564556962,2.54253873417721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4042217721519,5.81979189873418,4.75074683544304,4.25890481012658,3.94693063291139,4.20402987341772,3.74572253164557,3.91441215189873,3.95810886075949,3.6237782278481,3.76807898734177,3.90323392405063,3.80161367088608,1.6056,0
374,0,0,0,0,0,0,0,0,0,6.79904405063291,4.27374278481013,4.31735240506329,3.83866075949367,4.03946784810127,3.63886784810127,3.67233569620253,3.84981670886076,3.73927139240506,3.76056911392405,3.66117974683544,3.65002379746836,4.67434278481013,5.28487746835443,6.39844405063291,5.73111544303798,3.16017620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26258683544304,4.74026430379747,3.98368810126582,3.65002379746836,3.28187746835443,2.3934582278481,2.5141453164557
375,2.35485316455696,2.38842126582278,2.47793620253165,2.45555746835443,2.34366379746835,2.23278734177215,2.39961063291139,2.43317873417721,2.39961063291139,2.38842126582278,2.02018936708861,0,0,0,0,0,0,0,0,0,0,5.98224253164557,4.31909569620253,3.78404050632911,3.62738936708861,3.33646582278481,3.39342987341772,3.58263189873418,3.82879797468354,4.56424455696203,4.26416607594937,0.579812658227848,0,2.91330430379747,4.40861063291139,3.64976810126582,3.68333620253165,3.64976810126582,3.68231898734177,3.64976810126582,3.62738936708861,3.31510430379747,3.59382126582278,3.56025316455696,3.56025316455696,3.64976810126582,3.25915746835443,0.9490617721519
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74947367088608,4.68195721518987,4.39169012658228,5.83385924050633,4.8836164556962,4.30206379746835,4.05660987341772,1.94428025316456,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19911898734177,6.68846582278481,4.43319493670886,4.44438987341772,3.94163544303798,4.18792405063291,3.71875443037975,3.71773670886076,3.77472911392405,3.69636455696203,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10904607594937,6.74219139240506,4.94847189873418,4.32381873417722,5.02668050632911,5.10387341772152,4.4355453164557,4.17857417721519,3.9124617721519,3.69916556962025,3.68900860759494,2.03951797468354,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389152405063291,8.72856683544304,5.62649518987342,5.10458506329114,4.58064810126582,3.96955721518987,3.98070481012658,3.70302835443038,3.59155240506329,3.75876632911392,3.51351924050633,3.51351924050633,2.29032405063291,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83069164556962,4.32812962025316,0.535805569620253,0,0,0,0,0,0,0,0,5.13132962025316,4.04955139240506,4.48470278481013,3.4913782278481,3.26871898734177,3.10096202531646,3.6144,1.97444860759494,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49557873417722,5.97926481012658,3.65913518987342,4.52842126582278,3.75978936708861,3.64795139240506,1.46101063291139,1.07161113924051,1.77314025316456,2.14220556962025,0.646626835443038,0,0,0,3.48121113924051,4.49486987341772,3.77097316455696,3.38055696202532,3.10096202531646,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73150379746835,6.03598987341772,3.76237974683544,3.09587215189873,3.28500253164557,3.38513037974684,2.77424936708861,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0845582278481,6.98695063291139,5.2065,3.97154050632911,3.86000886075949,2.54799113924051,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96559063291139,7.2316093670886,5.16529063291139,1.67755518987342,0,0,0,0,5.2098364556962,4.4211729113924,3.02101670886076,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91813417721519,8.1002417721519,4.94975443037975,4.08400253164557,3.73911772151899,3.78463037974684,3.62887594936709,3.56212405063291,1.63137594936709,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01230075949367,5.55819949367089,4.67219746835443,3.8305964556962,3.88710683544304,3.88609772151899,4.00820050632911,3.67620202531646,3.54299898734177,3.40979594936709,0.97480405063291,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95924658227848,4.51867746835443,0.806475189873418,0,0,0,0,0,0,0,6.68337367088608,4.40792556962025,4.84992632911392,4.27502329113924,0.155052658227848,0.0765194936708861,0,4.90530227848101,3.99915037974684,3.44639772151899,3.52392405063291,3.46955493670886,3.14837443037975,3.12622405063291,2.83927594936709,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77289721518987,5.54973873417722,3.94987746835443,3.70753518987342,2.21828658227848,0.484684556962025,0,0,0,7.98824506329114,5.86950987341772,1.63304506329114,0,0,0,0,4.94338025316456,4.38026126582278,4.02730632911392,3.98306126582278,1.91963240506329,0,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43833037974684,5.26927974683544,4.2725253164557,3.79735189873418,4.65992784810127,4.18374556962025,3.80844936708861,3.80744050632911,3.70857215189873,3.4755253164557,3.54211012658228,0.930169620253165,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32433696202532,5.21313949367089,4.91290632911392,3.97076050632911,3.94953189873418,3.74836556962025,3.66041848101266,3.40567518987342,3.41578405063291,1.4415235443038,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40082227848101,5.27853569620253,4.47912506329114,3.52710886075949,3.5260982278481,3.18248303797468,3.16024911392405,3.10466430379747,2.95003746835443,1.1976,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33032607594937,6.81033949367089,3.68265797468354,3.81508405063291,3.26111848101266,3.26111848101266,3.14992101265823,2.1521764556962,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2151964556962,5.83570582278481,4.51679392405063,3.80940506329114,3.73069417721519,3.5874,3.19990025316456,3.5874,3.04550582278481,3.69739341772152,3.67620202531646,3.15549924050633,3.47740658227848,3.0333964556962
395,3.35964759493671,3.32540658227848,2.97292556962025,3.32540658227848,1.66874582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10493215189873,3.92261012658228,4.11093569620253,3.64666784810127,4.0777017721519,2.94976253164557,0,0,3.63558987341772,4.53089164556962,1.03830835443038,0,0,0,0,1.42603746835443,6.13216253164557,3.88937620253165,3.35964759493671,3.59127797468354,3.0826982278481,3.34856962025317,3.29217265822785,2.96184759493671,0.0553898734177215,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.994,4.50688101265823,3.8513346835443,3.52963139240506,3.78557772151899,0.87608506329114,0,0,0,0,0,0,0,0,0,5.18367189873418,5.16242734177215,4.03950075949367,3.60752810126582,3.4416182278481,3.4517346835443,3.57414379746835,0.488624810126582,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70853670886076,6.07493569620253,5.03039493670886,5.41906126582278,4.34314379746835,3.80872759493671,4.03140101265823,3.74293772151899,2.20952759493671,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25992962025316,8.33178734177215,5.32567037974684,4.36003240506329,4.04961265822785,3.7058253164557,3.50561974683544,3.36203797468354,3.56123240506329,0.52073670886076,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2280688607595,5.66700759493671,4.64217721518987,3.8740617721519,3.8750764556962,3.61836151898734,3.75128506329114,3.75229974683544,0.344992405063291,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02750126582278,5.27060202531645,4.49560253164557,0.376399493670886,0,0,0,0,0,0,0,0,0,7.0193964556962,4.56220405063291,4.19589569620253,4.8609017721519,3.81949620253165,3.77610430379747,4.00820050632911,3.56519949367089,3.7528946835443,3.38860455696203,3.42089620253165,2.7124982278481,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05822126582278,6.2469729113924,4.62895746835443,4.17575164556962,3.67611493670886,1.9268817721519,0,0,0,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25225417721519,7.68677772151899,5.09082227848101,4.92503696202532,4.12542607594937,3.97076050632911,0,0,0,0,5.63467898734177,3.03973443037975,0,0,1.35256556962025,0.211275189873418,0,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767696202531646,8.157782278481,2.33844303797468,0,0,0,0,1.96166582278481,1.38589367088608,0.941437974683544,0.144448101265823,1.38589367088608,7.39210632911392,4.84355696202532,4.01222278481013,3.41321772151899,3.21422278481013,3.22533417721519,3.23644556962025,3.15866582278481,2.95967088607595,2.95866075949367,0.753554430379747,0,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68457746835443,5.87241392405063,4.44344303797468,3.989,3.83448936708861,3.63453443037975,3.50123113924051,3.67896886075949,5.04128810126582,3.72340329113924,0.753365569620253,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.191,5.2046253164557,4.57149367088608,5.9813746835443,4.65038227848101,1.76386835443038,0,0,6.25849620253165,3.84025696202532,3.65112658227848,3.65112658227848,0.687746835443038
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62508962025316,5.91384151898734,4.95842734177215,4.55721417721519,3.94627594936709,3.65752405063291,3.23503443037975,4.1245929113924,2.20059341772152,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31139240506329,7.4440506329114,5.1453164556962,3.97772151898734,3.91088607594937,3.6,3.43291139240506,3.64455696202532,3.43392405063291
