RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83205873417721,6.2398035443038,4.93728607594937,0.928068860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49346227848101,5.67712405063291,4.95943088607595,4.93627949367089,3.99814481012658,4.73798278481013,4.16423088607595,3.37909670886076,4.24173772151899,2.79326582278481,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81036075949367,6.14704556962025,4.94993620253165,0.930636455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41250911392405,5.21640911392405,3.97589696202532,3.94258784810127,3.8537635443038,3.87596962025316,3.91028810126582,0.94073012658228,3.76594860759494,3.987,3.51057873417722,4.03141215189873,2.54663316455696,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80558227848101,5.96191088607595,4.41346734177215,0.342754430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3490217721519,5.1322435443038,3.94873265822785,3.84993873417722,3.88219797468354,3.86001974683544,3.87110886075949,0.940558481012658,5.63024556962025,3.84893063291139,3.77231493670886,3.38419594936709,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11781772151899,7.173,4.94745316455696,3.21019493670886,5.07053417721519,4.18374556962025,0,0,0,0,0,0,0,0,0,0,0,0,6.35380506329114,5.24708481012658,3.88512278481013,4.5277670886076,4.26142784810127,0.0665848101265823,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84796405063291,6.17105392405063,4.90922810126582,0.929235949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39177265822785,5.25290430379747,3.89230936708861,4.7772,4.19164025316456,0.0765964556962025,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82487670886076,6.20018860759494,4.90776911392405,0.9277617721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42180379746835,5.27242683544304,4.90776911392405,3.93467696202532,3.9014346835443,2.21111518987342,5.60283493670886,3.85811898734177,3.87927316455696,3.72514987341772,3.93467696202532,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83636253164557,6.26491341772152,4.95715443037975,0.898452658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44278481012658,5.23406784810127,3.9252982278481,4.69034734177215,4.2577964556962,0.410316962025316,5.17848303797468,3.94753215189873,3.83737316455696,3.94753215189873,3.75854379746835,1.56445974683544,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73500582278481,5.90631063291139,4.88192075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3692946835443,5.26757341772152,3.90071594936709,3.97804734177215,3.82338455696203,0.97015746835443,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7888329113924,6.08515594936709,3.94298886075949,0.94395493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37044455696202,5.12918886075949,3.97602227848101,3.92096658227848,3.90995544303797,0.87888911392405,3.35038936708861,4.08513265822785,3.77882278481013,3.87692202531646,2.63566632911392,1.73575594936709,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7816435443038,5.92597772151899,4.95902329113924,0.846711392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3328,5.20051139240506,3.99106683544304,3.81471037974684,3.96902227848101,2.47400050632911,0,0,0,0
