RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,4.18536911392405,5.24630683544304,2.30809316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13101367088608,6.06365164556962,3.31266227848101,3.22508962025316,4.69369316455696,5.34595848101266,4.22965873417721,4.53968607594937,0.419744810126582,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,4.43011215189873,6.52253012658228,2.64756987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16363924050633,6.92223949367089,3.27842430379747,3.32182708860759,5.37185164556962,4.70667873417722,4.75109088607595,4.02030911392405,0.598554683544304,0,0,0,3.64280582278481,3.4560729113924,0
337,0,0,0,0,0,0,0,0,0,0,0,4.34693265822785,5.9508217721519,3.04144151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12615848101266,6.84702379746835,3.49508708860759,3.29649113924051,5.71795037974683,4.7340435443038,4.3358435443038,4.43564556962025,0.0332673417721519,0,0,6.36011088607595,4.63524962025316,2.52126126582278,0
338,0,0,0,0,0,0,0,0,0,0,0,4.29572911392405,5.96640253164557,3.01044050632911,0,0,0,0,0,0,0,0,0,0,0,0,2.31331772151899,7.67137721518987,4.16255949367089,0,0,0,0,0,6.53035569620253,2.96705949367089,0,2.89946582278481,5.39135189873418,4.72651265822785,2.44648734177215,0,0,0,0.309720253164557,0,6.07737721518987,0.984648101265823
339,0,0,0,0,0,0,0,0,0,0,0,0,7.01159924050633,4.67742303797468,0.929235949367089,0,0,5.94932734177215,3.48312303797468,2.25556405063291,0,0,0,0,0,0,0,0,0,5.41919924050633,4.7772,0.994746075949367,0,0,5.38594025316456,2.59823240506329,0,0,0,0,0,4.79937265822785,2.33316835443038,0,0,0,0.188467594936709,0
340,0,0,0,0,0,0,0,0,0,0,0,0,7.27200025316456,4.11196911392405,0.530869113924051,0,3.38164632911392,4.71939620253165,3.83595746835443,2.26551164556962,0,0,0,0,0,0,7.49361544303797,5.30566911392405,4.46554607594937,3.54785772151899,3.5035346835443,3.40380784810127,3.5267035443038,3.70198101265823,3.52569620253165,3.32724987341772,3.06131164556962,0.597353670886076,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,7.76166075949367,6.5873053164557,0.488135696202532,0,4.0587017721519,6.02034025316456,4.0587017721519,2.1294035443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543720506329114,8.22756253164557,5.49986430379747,2.42855088607595,0,0,6.66411341772152,4.08093569620253,2.30626430379747,0,0,0,6.56507139240506,2.27291341772152
342,0,0,0,0,0,0,0,0,0,0,0,0,7.54834734177215,4.6398835443038,0.16470582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22108886075949,6.76499037974683,5.25652607594937,0,0,3.91176329113924,5.23443139240506,4.3857946835443,2.03873670886076,0,0,0,6.50186278481013,2.42338506329114
343,0,0,0,0,0,0,0,0,0,0,0,0,4.32837873417721,5.931,0.340344303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00905569620253,5.96303240506329,4.63568962025316,0.493499240506329,0,3.81185620253164,5.86493316455696,3.96501113924051,2.12014481012658,0,0,0,2.08611037974684,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46508860759494,0.264534683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6934653164557,6.82780050632911,5.79471240506329,0.362733164556962,0.0761539240506329,4.05720050632911,6.2446217721519,4.69549063291139,2.27559949367089,0,0,0,0,0
