RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
347,0,0,3.3699017721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46690329113924,4.10750683544304,5.3519017721519,4.8772253164557,2.92934582278481,6.63944911392405,5.05384911392405,5.53856101265823,5.88076962025316,1.29858632911392,5.4291746835443,3.07184911392405,5.31778126582279,2.73164759493671,2.33424405063291,5.08696607594937,5.08696607594937,2.75272202531646,5.00969316455696,1.75118481012658,5.10904405063291,4.69056607594937,3.01765772151899,2.19073721518987,4.91134582278481
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0572217721519,7.46508860759494,4.60631037974684,5.08026835443038,2.87982075949367,2.66137924050633,5.51915544303797,4.89188759493671,2.89184506329114,2.7706,5.43097721518987,5.20051139240506,2.93593417721519,3.958,4.55119898734177,3.05617721518987,6.73962227848101,5.69551189873418,1.51706632911392,5.06824405063291,5.06924607594937,2.61628810126582,5.04619949367089,1.22046683544304,5.0572217721519,4.69549063291139,2.85777620253165,2.26557924050633,3.88084405063291
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44712658227848,8.0043417721519,5.04674050632911,5.17856962025316,2.92539873417722,2.72715189873418,5.17856962025316,5.31140506329114,2.90426582278481,1.92108227848101,5.1675,2.87105696202532,5.26612025316456,2.55104430379747,2.45141772151899,5.1675,5.15643037974684,2.66073417721519,4.98032278481013,1.8325253164557,4.9249746835443,4.69251265822785,2.90426582278481,2.2300253164557,5.04573417721519
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22508962025316,8.71398278481013,6.29516556962025,2.81641721518987,2.30909974683544,5.26744506329114,5.30166886075949,2.88285164556962,2.45203443037975,5.25637265822785,5.35703088607595,2.91506227848101,1.93364455696203,5.23422784810127,5.57747240506329,5.62176202531646,2.6402653164557,2.44096202531646,5.13558278481013,5.03593113924051,2.65033113924051,4.93728607594937,2.03228962025316,4.80441721518987,4.72691037974684,2.97042430379747,2.09872405063291,5.02485873417722
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04345113924051,8.34062481012658,6.58470379746835,6.25244810126582,5.86582329113924,3.13729924050633,5.30300227848101,2.86142632911392,1.72269544303797,5.30300227848101,2.89465189873418,4.95967139240506,6.19807898734177,5.62317594936709,5.69969544303797,5.00497898734177,2.58454658227848,5.10364886075949,1.25955113924051,5.14794962025316,4.76132481012658,2.92787746835443,2.22007215189873,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13739898734177,7.93970835443038,6.75399949367088,5.95679949367088,1.58329974683544,5.20400050632911,5.07079746835443,2.8679017721519,2.69029772151899,5.11519848101266,5.21510075949367,2.9456035443038,2.67919746835443,5.55819949367089,5.39169569620253,2.90120253164557,6.54410379746835,5.81249620253165,3.01220506329114,5.13739898734177,2.6347964556962,2.32499848101266,5.14849924050633,5.06070632911392,2.65699696202532,5.04859696202532,1.97079949367089,5.06070632911392,4.58339544303797,3.0233053164557,2.1584946835443,4.91640303797468
353,0,0,0,6.29674886075949,2.15462784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47252025316456,1.86767974683544,4.79455037974683,5.05934810126582,2.97117139240506,2.75067443037975,5.42482936708861,4.92644582278481,2.96110303797468,6.49610227848101,6.28567367088608,5.0482729113924,2.76174962025316,6.7609,3.23697594936709,2.93895265822785,5.39059696202532,2.67314810126582,4.71803088607595,4.8599946835443,5.14794962025316,2.6963053164557,5.10364886075949,1.91097367088608,5.2365511392405,4.76132481012658,2.96009620253165,2.12140227848101,0
354,0,0,0,4.4524253164557,1.4185164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14087088607595,8.81802329113924,7.6882582278481,5.70435443037975,2.91376405063291,2.75828253164557,5.57209417721519,5.5832,2.92486987341772,2.78049417721519,5.57209417721519,5.61651746835443,4.9622835443038,6.39190582278481,5.8709417721519,5.8053164556962,5.67204658227848,5.71546025316456,2.9026582278481,4.74117670886076,5.0733417721519,2.78150379746835,5.08444759493671,1.86073012658228,4.98550481012658,4.82901367088608,2.98039898734177,2.60280101265823,5.2954582278481
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66667493670886,8.7978,7.53128126582279,4.23185316455696,5.1764270886076,2.96634683544304,2.71020835443038,5.55405417721519,5.38801974683544,3.05442607594937,2.74361772151899,5.52064481012658,5.55405417721519,3.34397392405063,1.85472607594937,5.56620303797468,4.26526253164557,7.13138126582278,3.85422607594937,1.46697493670886,5.1764270886076,5.1987,2.7881635443038,5.14301772151899,2.17667088607595,4.92130101265823,5.14301772151899,3.09998430379747,2.25462607594937,4.94357392405063
356,5.15073417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266662025316456,8.8667658227848,7.72103164556962,4.09321139240506,1.85852278481013,5.39508987341772,5.10713544303797,3.03670253164557,2.69196835443038,5.52892784810127,5.56340126582278,3.02554936708861,2.38069367088608,5.57354050632911,6.02980632911392,6.26300886075949,1.80275696202532,5.17304050632911,2.93733797468354,5.39508987341772,2.69196835443038,1.94774810126582,5.52892784810127,5.1172746835443,2.73658101265823,5.15073417721519,2.01365316455696,5.00675696202532,5.12842784810127,3.02554936708861,2.53683797468354,5.02906329113924
357,0.0324698734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58338430379747,8.86224607594937,7.0023311392405,6.52441518987342,1.38098430379747,5.30983898734177,5.05515341772152,2.99433113924051,2.43828455696203,5.19923848101266,5.03283037974683,3.00549265822785,2.78327696202532,7.96019240506329,6.30219949367089,5.76644658227848,1.29169215189873,5.29969215189873,2.95069974683544,5.30983898734177,2.70616101265823,1.94819240506329,5.22156151898734,5.19923848101266,2.70514632911392,5.14343088607595,2.04864607594937,5.37782278481013,4.45243139240506,2.96186126582278,2.22723037974683,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87208506329114,8.74668759493671,6.98237772151899,6.5382653164557,5.54988759493671,4.16190987341772,4.85084050632911,2.93073721518987,2.66366278481013,5.12803139240506,4.8953529113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67147265822785,8.71588481012658,7.36535164556962,6.95554860759494,6.7112817721519,7.20990911392405,6.87681797468354,6.50133341772152,6.33478784810127,6.30147873417722,5.61510911392405,2.69198202531646,1.9268817721519,5.53738784810127,5.50407873417722,2.77979696202532,5.52628481012658,6.67797265822785,6.40140607594937,6.26917898734177,5.80285139240506,5.85836658227848,6.1137364556962
361,0.885112911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35111088607595,7.6766911392405,6.42563746835443,6.40446734177215,6.89138025316456,3.92655443037975,2.48900202531646,5.16551088607595,5.35402582278481,3.03035240506329,2.50009113924051,5.34192860759494,5.73004759493671,4.09289113924051,1.42646329113924,5.27640202531646,2.96381772151899,5.56371088607595,2.79848911392405,1.81458227848101,5.63024556962025,5.45281974683544,2.75413265822785,5.43064151898734,2.16842582278481,5.1100653164557,5.1766,3.10797620253165,2.19060405063291,4.87820202531646
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13400506329114,8.70976101265823,7.56471696202532,6.50698126582278,6.38655594936709,6.30928303797468,5.14216101265823,2.86311189873418,2.80791696202532,5.08696607594937,5.36294075949367,2.93938126582278,6.72776101265823,5.81353215189873,5.6268729113924,4.88926784810127,1.43105417721519,5.21943392405063,2.87415088607595,5.45024911392405,2.73064405063291,2.43359493670886,5.24151189873418,5.16423898734177,2.71960506329114,5.00969316455696,1.53140860759494,5.20739139240506,5.11004759493671,2.99457620253165,2.54398481012658,3.2916253164557
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9087346835443,8.71415544303797,7.28237924050633,3.35955341772152,5.34355746835443,5.1558,2.89668607594937,2.88664556962025,5.18893367088608,5.5082217721519,6.05944556962025,6.09157518987342,3.76820202531646,5.4198653164557,4.66080303797468,0,0,0,0,0,0,0,0,0,0,0,0,4.09753063291139,8.35068911392405,2.04926734177215,3.7461129113924
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40167215189873,8.73832481012658,6.95924658227848,6.4850270886076,6.32997443037975,5.87689848101266,6.1537782278481,5.9655,5.89904886075949,6.27459848101266,5.85575493670886,6.08632025316456,5.84467974683544,5.87689848101266,6.19707215189873,5.77822860759494,5.81044734177215,2.40835037974684,0,0,0,0,0,0,0,0,0,0,4.48545189873418
365,8.02846784810127,6.80863392405063,0.110158987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22857316455696,7.97288303797468,6.46501873417722,6.42055088607595,6.28714734177215,6.02135088607595,5.57768303797468,3.86971341772152,5.5888,3.0601964556962,2.67312405063291,5.3886946835443,5.35635443037975,3.03796253164557,6.50948658227848,5.8545964556962,5.86571341772152,5.88895797468354,4.04758481012658,1.88483037974684,5.1228982278481,5.13401518987342,2.78328303797468,5.0572070886076,1.91818126582278,5.1228982278481,5.04507949367089,3.09354734177215,2.20722227848101,4.9238035443038
366,0.950639493670886,0,0,0.0776237974683544,2.26721974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6593346835443,8.6938653164557,7.5658,5.87420607594937,2.30048708860759,5.30866126582278,4.91146936708861,3.02027139240506,7.1010653164557,6.71395443037975,6.29357620253165,5.80666329113924,5.69678025316456,5.6413346835443,5.6191564556962,5.5748,5.54153265822785,5.60806734177215,5.56371088607595,5.56371088607595,5.51935443037975,5.47499797468354,5.33184759493671,5.33184759493671,4.20277417721519,2.99708506329114,2.24604962025316,4.88929113924051
367,4.93635569620253,0,3.36555949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99969493670886,8.60053797468355,7.20629240506329,6.36490253164557,6.27612278481013,5.87863164556962,1.92591518987342,5.15830506329114,5.26927974683544,4.1282582278481,6.38709746835443,3.8740253164557,5.25818227848101,2.96705949367089,1.83713544303797,7.29507215189873,3.15470759493671,5.15830506329114,2.92266962025316,2.37990253164557,5.24708481012658,5.11391518987342,2.65633037974684,4.98175443037975,1.97030506329114,5.0362329113924,4.6710253164557,3.02254683544304,2.18014810126582,5.15830506329114
368,4.88422481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62978430379747,8.48062481012658,6.68191898734177,6.42698430379747,6.31570329113924,5.80583392405063,5.7491817721519,5.63891240506329,3.80783392405063,5.23830075949367,2.88622481012658,2.63129012658228,5.15028759493671,5.1948,2.91859746835443,1.77644962025316,5.18367189873418,2.91960911392405,5.1948,2.71930329113924,2.30857518987342,5.41736202531646,5.31619746835443,2.76381569620253,5.07340253164557,2.00912810126582,7.20392810126582,5.48311898734177,3.14115949367089,1.92010329113924,0
369,1.92591518987342,4.04048734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46868227848101,8.60053797468355,6.96315696202532,6.35380506329114,3.57540253164557,4.9262670886076,4.89196582278481,2.91157215189873,2.73401265822785,5.00394936708861,5.27936835443038,2.96705949367089,2.2467329113924,5.40244936708861,5.55680506329114,2.98824556962025,1.77155949367089,5.21379240506329,3.81853797468354,6.64233924050633,5.77774556962025,1.82704683544304,5.13611012658228,4.96964810126582,2.74511012658228,5.12501265822785,1.86033924050633,5.13611012658228,4.87077974683544,2.88836835443038,2.28103417721519,4.88086835443038
370,6.69463746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62649518987342,8.23908607594937,5.79370911392405,1.51201924050633,5.39239569620253,5.10458506329114,2.93485772151899,2.68048987341772,5.39239569620253,5.59305240506329,2.98046151898734,2.35720962025316,5.44813367088608,5.54846202531646,2.99160911392405,4.19149569620253,6.6611946835443,5.70351493670886,4.50362835443038,2.72406683544304,2.35822303797468,5.25862455696203,4.97081392405063,2.65718126582279,5.03769949367089,1.90117164556962,5.02553848101266,4.71543265822785,3.00174329113924,2.51327594936709,4.99209569620253
371,5.30209746835443,2.05209873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11943696202532,7.57558025316456,6.82145924050633,5.95614075949367,6.18864455696203,5.52348151898734,2.90629746835443,2.45139873417722,5.02410379746835,5.97838025316456,6.37768025316456,5.86819367088608,5.9895,5.65691848101266,5.32332607594937,1.30909746835443,5.21313949367089,3.06096303797468,5.24649873417722,2.76174075949367,5.0251146835443,6.56570506329114,4.75824075949367,2.70614202531646,5.04735417721519,1.98538025316456,4.9573853164557,5.2687382278481,6.4666382278481,0.155676455696203,5.26772734177215
372,5.09470987341772,0,0,0,0,0,0,0,0,0,0,0,0,6.81795037974684,7.62990075949367,6.42870075949367,5.53869772151899,0.0223007594936709,8.05260151898734,6.37294886075949,6.19454278481013,6.26245873417721,5.93909772151899,2.90213974683544,2.63655797468354,5.07139544303798,5.22750075949367,2.86970227848101,2.4024,5.21635037974684,5.53869772151899,3.97054886075949,6.47330227848101,6.33949772151899,3.52554734177215,5.56201215189873,3.53669772151899,6.76219848101266,3.97054886075949,5.08254582278481,5.95024810126582,5.75055493670886,5.63905113924051,5.47179544303797,4.82710075949367,2.98120607594937,2.2462946835443,4.87170227848101
373,5.02817012658228,0,0,0,0,0,0,0,0,0,0.167673417721519,8.68548303797468,2.4084,0,2.4084,8.24038632911392,6.35533063291139,6.27708303797468,5.78727341772152,3.04352658227848,1.81798632911392,5.31880405063291,5.70800962025316,2.91040405063291,2.3636870886076,5.09625569620253,5.2182,2.89820962025316,2.60960810126582,5.45192658227848,5.44176455696203,2.92056607594937,1.81798632911392,6.90204759493671,6.31061772151899,5.75373873417722,5.53017417721519,1.82814835443038,5.06272101265823,4.97227898734177,2.68785569620253,5.13995240506329,1.85050481012658,5.13995240506329,4.67249924050633,3.00999189873418,6.4224,4.47129113924051
374,4.78488810126582,0,3.4056070886076,2.8042,4.19463696202532,0.422911898734177,0,0,0,0,0.145027341772152,8.60123696202532,2.37013215189873,0,0,3.10541063291139,7.19964405063291,0.110545316455696,7.86798683544304,3.02630481012658,1.84783088607595,7.73310126582279,5.4086070886076,2.94821316455696,2.78188810126582,5.03031898734177,5.17433215189874,5.61955594936709,1.84681670886076,5.0972546835443,5.56377620253165,2.99283696202532,6.94407139240506,5.85281670886076,5.69764759493671,5.41976303797468,2.71495240506329,1.43506075949367,5.08508455696203,5.0972546835443,2.74842025316456,5.04046075949367,1.46954278481013,5.08508455696203,4.71795240506329,3.0050070886076,2.19163696202532,4.9076035443038
375,2.64475949367089,2.74648101265823,2.51048708860759,0,0,0,0,0,0,0,0,0,0,0,3.02519797468354,2.84616810126582,8.26995949367089,0.167840506329114,7.83459139240506,3.01400860759494,1.82997012658228,5.35767240506329,5.85915949367089,3.01400860759494,2.71189569620253,5.12269569620253,5.29053620253165,2.98044050632911,2.33247443037975,5.04437012658228,5.23458936708861,3.03638734177215,1.45054886075949,5.23458936708861,5.87034886075949,5.59264911392405,5.69131898734177,1.71909367088608,5.14507443037975,5.13388506329114,2.74648101265823,5.12269569620253,1.94186379746835,5.15626379746835,4.39742126582278,0,0,0
376,2.0115,5.30832303797468,0,0,0,0,0,0,0,0,0,0,0,0,0.022406582278481,5.44276253164557,4.7715835443038,2.86091316455696,2.70406708860759,6.0345,1.83224734177215,5.3419329113924,5.86645063291139,3.01775924050633,2.71527037974684,5.26350987341772,5.31952632911392,3.13997696202532,2.33537696202532,5.3419329113924,5.35313620253165,3.12877367088608,1.65401316455696,5.20749341772152,3.81013746835443,6.63845924050633,2.8161,2.25695392405063,5.25230658227848,5.19629012658228,2.79369341772152,5.08527569620253,1.91067037974684,5.02824075949367,4.77260202531646,3.08396050632911,2.29056379746835,4.89481974683544
377,5.05807594936709,2.75904303797468,2.23288101265823,0,0,0,0,0,0,0,0,0,0,0,0.0223898734177215,5.42649113924051,5.49467848101266,2.85877974683544,2.79161012658228,5.9740253164557,1.64158481012658,5.49366075949367,5.9740253164557,2.95953417721519,5.53844050632911,4.38841518987342,5.38272911392405,3.04807594936709,2.36722025316456,5.36033924050633,5.40511898734177,3.17122025316456,6.64368607594937,5.99641518987342,3.08267848101266,5.28095696202532,4.80262784810127,5.80610126582279,3.5620253164557,5.10387341772152,2.8465670886076,5.1374582278481,1.86446582278481,4.94714430379747,4.824,3.13763544303798,2.37841518987342,4.96953417721519
378,0,7.12104607594937,1.35900151898734,0,0,0,0,0,0,0,0,0,0,0,0.122899240506329,5.38318987341772,4.76970936708861,2.92012658227848,2.7860546835443,6.00682734177215,1.6271453164557,5.38217417721519,5.68383594936709,3.03083746835443,2.6865164556962,5.1932546835443,5.38217417721519,4.63665316455696,6.06269063291139,3.7326835443038,5.26029063291139,3.09888911392405,1.6271453164557,5.2379453164557,3.09787341772152,5.27146329113924,2.8307453164557,6.31864607594937,5.68383594936709,5.28263594936709,5.38217417721519,4.46906329113924,1.82723746835443,4.95964455696203,4.97081721518987,3.14256405063291,2.26195544303797,2.70784607594937
379,0,0,0,5.78256151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4719288607595,7.69488075949367,0.366857215189873,0,0,6.53857113924051,4.45903797468354,0,5.7481053164557,3.06964227848101,1.72281012658228,5.37111392405063,2.93587113924051,5.24849037974684,4.19149569620253,2.86898556962025,5.01439088607595,5.11573265822785,2.73521443037975,5.13701443037975,1.91231924050633,5.02655189873418,4.75900962025317,3.0797764556962,2.35720962025316,4.85933797468354
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8603017721519,7.92542101265823,2.99908253164557,2.86396126582279,5.20674050632911,5.27176126582279,3.01025797468354,2.73087189873418,5.23925088607595,5.3510053164557,3.03159291139241,1.5604982278481,5.29512810126582,3.19922455696203,5.2616017721519,2.7643982278481,2.35192278481013,5.25042632911392,5.07161924050633,2.78776506329114,5.07161924050633,1.85004379746835,5.09498607594937,4.94868936708861,3.14334734177215,2.12942987341772,4.83795088607595
381,5.07541063291139,1.68468658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45596759493671,4.60772455696203,5.18724860759494,5.38754025316456,2.95658936708861,2.6881782278481,5.20961620253165,5.31027037974683,3.0572435443038,1.53929721518987,5.30925367088608,2.96777316455696,5.3438217721519,2.82238379746835,2.26421063291139,4.96458936708861,5.13132962025316,2.85593518987342,4.9422217721519,1.84024303797468,5.00830784810127,4.87511898734177,3.07961113924051,2.19710784810127,4.8192
382,2.95658936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80832405063291,7.68631898734177,5.27671898734177,3.10096202531646,5.19843240506329,4.74193012658228,5.30925367088608,3.01250835443038,1.52811341772152,7.3741893670886,3.26871898734177,5.18724860759494,2.83356759493671,2.20829164556962,5.04287594936709,5.12014582278481,2.8112,5.0977782278481,1.89616202531646,4.97577316455696,4.02718379746835,0,0,0
383,0,0,2.35249873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58975569620253,2.5072417721519,5.46050759493671,5.62637594936709,3.00686962025316,2.41925063291139,5.08224683544304,5.34925443037975,3.01799493670886,1.46550759493671,5.27036582278481,3.196,4.18413037974684,0,0,0.988130379746835,7.95662405063291,2.76312405063291,5.09337215189873,1.87512151898734,4.86075189873418,0.254870886075949,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1319417721519,7.58719367088607,2.30262151898734,5.32918481012658,5.73982405063291,3.07117594936709,2.7142746835443,5.05035569620253,5.27341898734177,3.04785569620253,2.45876582278481,5.45186962025316,5.48431518987342,3.14823417721519,1.96904050632911,5.13958101265823,3.22630632911392,5.39610379746835,2.8035,2.3137746835443,5.12842784810127,5.16188734177215,2.81465316455696,5.11828860759494,1.90212151898734,5.01689620253164,4.39434683544304,3.06002278481013,2.3137746835443,4.92868481012658
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17617088607595,8.04254582278481,6.3872635443038,5.95395417721519,3.68819164556962,4.76539063291139,0,0,0.321944810126582,8.25413848101266,6.19794379746835,5.64314582278481,3.75501037974684,4.99824379746835,3.13238126582278,1.44470202531646,5.2098364556962,2.97647088607595,5.26551873417721,2.86611873417722,2.24348962025316,4.8210729113924,5.14301772151899,2.83270936708861,5.05493848101266,1.92154481012658,4.7988,4.86561873417722,0,0,0
