RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10236556962025,7.57654481012658,3.16972759493671,6.78134481012658,4.31823797468354,0,0,0,0,0.386527594936709,0.939141265822785,0.0221448101265823,6.45017924050633,5.86434835443038,4.53968607594937,4.78227240506329,2.81541063291139,4.44003443037975,4.73798278481013,1.22601721518987,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68548202531646,9.15899696202532,4.3190817721519,0,6.14603620253165,5.13868784810127,2.21556075949367,5.79174835443038,4.19795772151899,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28749113924051,7.59805924050633,3.36302582278481,5.32075848101266,6.96799594936709,3.1634217721519,0,6.3712,5.37620405063291,3.61706734177215,4.78948911392405,3.63823746835443,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63483924050633,6.69681772151899,0.663830379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21738987341772,7.78235189873418,2.85608481012658,6.24283037974684,5.28037721518987,2.45657594936709,5.86753417721519,4.28362278481013,0,6.45368227848101,3.95170759493671,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25556405063291,8.88014962025317,5.45145037974684,4.91023594936709,4.8215453164557,4.88705544303798,4.85480430379747,3.1848,5.5290546835443,3.981,2.91973594936709,4.51213594936709,3.04067772151899,2.51054962025316,4.47887696202532,3.09610936708861
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109800253164557,0.12188835443038,0,0.110807594936709,0,0,0.629588607594937,2.2554382278481,9.48311544303797,5.02865012658228,6.41072303797468,5.95741924050633,5.5706,1.50295392405063,1.37099215189873,0.55202329113924,0,7.06348050632911,5.42655012658228,2.49820759493671,5.85769240506329,4.35473848101266,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343615189873418,0.343615189873418,0.0889356962025316,0,0,0,2.3284982278481,8.82686784810127,6.33161518987342,6.33262582278481,4.84497417721519,0,7.0532070886076,4.86821873417722,2.60541164556962,4.58018835443038,3.17136607594937,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5373,7.37158987341772,2.82108936708861,0,7.1626946835443,4.87087341772152,1.22223772151899,6.53500481012658,4.3637,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6988,6.1502217721519,1.54956759493671,8.23733316455696,4.64569974683544,0,6.38145569620253,4.64569974683544,0.132133670886076,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7957782278481,6.18951037974684,1.45093265822785,0.373755443037975,0,8.322822278481,5.55222227848101,3.74957873417722,4.6614217721519,2.03411139240506,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59299746835443,7.45156911392405,2.29996607594937,4.66613265822785,5.48059949367089,2.68513265822785,5.27196759493671,4.80956708860759,3.85166582278481,4.32509974683544,2.85063392405063,4.85370075949367
346,4.14542379746836,0.275626582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25722455696203,6.24619949367089,4.56437620253165,4.98132405063291,4.8059253164557,4.58542405063291,4.87207569620253,1.61667518987342,0.913075696202532,6.52082379746836,3.81567417721519,3.73950101265823,4.68464962025317,2.10077569620253,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132467848101266,0.186659240506329,0,0,0,0,0,1.66287291139241,9.1944729113924,5.39505417721519,0,5.78041518987342,7.32286278481013,3.46824911392405,0,5.87976607594937,4.74576101265823,2.70956962025316,5.68106430379747,3.93088303797468,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56113417721519,0.110222784810127,0,0,0,0,0,0,0,0,0,0,2.72651088607595,8.56431037974684,4.54117873417722,1.08819949367089,2.93493215189873,7.54224455696203,3.70548962025316,5.61835594936709,4.79368911392405,0.58217670886076,6.64142379746835,4.36382025316456,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199253164556962,10.1035443037975,7.08858227848101,3.99713924050633,5.63141772151899,4.46005063291139,4.78106962025316,3.82103164556962,4.87968987341772,4.66031012658228,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07278987341772,5.58854481012658,0.0221448101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4953964556962,8.43817924050633,3.41231392405063,1.39210329113924,6.77027240506329,4.70476556962025,4.84870683544304,4.1189346835443,4.34038278481013,4.03136202531646,0.563686075949367,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60060075949367,5.13687443037975,0.751099240506329,0,0,0,0,0.508451898734177,7.61066911392405,5.13687443037975,4.67373012658228,4.5841217721519,1.30385189873418,0,6.94817139240506,5.42482936708861,0.751099240506329,4.71702405063291,4.62842253164557,1.72370227848101,5.50134886075949,4.47437670886076,3.93269924050633,4.27502329113924,0.497376708860759,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28170227848101,7.04159696202532,2.93450329113924,0.28759746835443,0,0,0,0,0,0,0,0,0,0,0,3.07779746835443,7.89530734177215,5.32509417721519,0.476301772151899,7.37460455696202,4.73879898734177,3.64290126582278,4.73879898734177,3.78619544303797,4.3068982278481,4.4623017721519,1.06259696202532,0
353,0,0,0.0996767088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44157594936709,8.60542253164557,5.7560782278481,5.34730303797468,3.83302253164557,1.04912253164557,0.674579746835443,5.61109392405063,5.36945341772152,3.64575113924051,4.79455037974683,3.75549620253165,3.62360075949367,4.63949772151899,2.37613164556962,5.53457443037975
