RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.0841367088607595,0.0957417721518987,0.0851037974683544,0.0638278481012658,0.0851037974683544,0.0841367088607595,0.0957417721518987,0.0851037974683544,0.0851037974683544,0.0841367088607595,0.0957417721518987,0.0638278481012658,0.0851037974683544,0.0851037974683544,0.0841367088607595,0.0851037974683544,0.0957417721518987,0.0638278481012658,0.0851037974683544,0.0841367088607595,0.202121518987342,0.201154430379747,6.03753417721519,4.98727594936709,4.202,4.57336202531646,3.76777721518987,4.04243037974684,1.65565569620253,0.0947746835443038,0.0851037974683544,0.0851037974683544,0.0851037974683544,0.0841367088607595,0.0957417721518987,0.68953417721519,1.35875949367089,0.0957417721518987,0.0841367088607595,0.0851037974683544,0.0851037974683544,0.117017721518987,0.0841367088607595,0.0851037974683544,0.0851037974683544,0.0851037974683544,0.0957417721518987,0.0841367088607595
336,0.0851706329113924,0.0851706329113924,0.0851706329113924,0.0948491139240506,0.0851706329113924,0.0851706329113924,0.0851706329113924,0.0948491139240506,0.0851706329113924,0.0851706329113924,0.0851706329113924,0.0851706329113924,0.0948491139240506,0.0851706329113924,0.0851706329113924,0.0851706329113924,0.0842027848101266,0.0958169620253164,3.81235367088608,6.23390962025316,4.85279037974684,4.68341696202532,4.65147797468354,1.49726101265823,0.0851706329113924,0.0842027848101266,0.0851706329113924,0.0851706329113924,0.0958169620253164,0.0851706329113924,0.0842027848101266,0.0851706329113924,0.0851706329113924,0.0958169620253164,0.0842027848101266,0.0851706329113924,6.08486101265823,5.2360582278481,4.28950278481013,4.2478853164557,4.0465729113924,3.94978810126582,1.12560734177215,0.0851706329113924,0.0851706329113924,0.0851706329113924,0.0948491139240506,0.0851706329113924
337,0.0851483544303797,0.0851483544303797,0.0957918987341772,0.084180759493671,0.0851483544303797,0.0851483544303797,0.0851483544303797,0.0948243037974684,0.0851483544303797,0.0851483544303797,0.0851483544303797,0.084180759493671,0.0957918987341772,0.0851483544303797,0.0851483544303797,0.0851483544303797,0.084180759493671,0.0957918987341772,1.09338227848101,6.23227898734177,4.81959037974684,4.56511291139241,2.53800151898734,0.0851483544303797,0.084180759493671,0.0851483544303797,0.0638612658227848,0.0957918987341772,0.084180759493671,0.0851483544303797,0.0851483544303797,0.0957918987341772,0.0851483544303797,0.084180759493671,0.0851483544303797,0.0851483544303797,5.25500810126582,5.21243392405063,4.06680151898734,4.52253873417722,3.75813873417722,4.01358379746835,3.89553721518987,0.753756455696203,0.0957918987341772,0.0851483544303797,0.0851483544303797,0.0851483544303797
338,0.084246835443038,0.095867088607595,0.0852151898734177,0.0852151898734177,0.084246835443038,0.095867088607595,0.0852151898734177,0.0852151898734177,0.0852151898734177,0.084246835443038,0.095867088607595,0.0852151898734177,0.0639113924050633,0.084246835443038,0.0852151898734177,0.095867088607595,0.0852151898734177,0.0852151898734177,0.084246835443038,0.0852151898734177,0.095867088607595,5.39760759493671,4.71685443037975,4.31401898734177,0.0639113924050633,0.0852151898734177,0.084246835443038,0.095867088607595,0.733044303797468,6.54510759493671,5.02575949367089,3.93151898734177,4.12228481012658,3.6865253164557,4.08064556962025,4.36631012658228,4.65391139240506,0.584886075949367,0.084246835443038,0.0852151898734177,0.095867088607595,0.0852151898734177,0.084246835443038,0.0852151898734177,0.0852151898734177,0.095867088607595,0.0852151898734177,0.084246835443038
339,0.0852151898734177,0.095867088607595,0.0852151898734177,0.084246835443038,0.0852151898734177,0.0852151898734177,0.095867088607595,0.084246835443038,0.0852151898734177,0.0852151898734177,0.0852151898734177,0.095867088607595,0.084246835443038,0.0852151898734177,0.0852151898734177,0.0852151898734177,0.0948987341772152,0.0852151898734177,2.06162658227848,6.22651898734177,4.77011392405063,4.32467088607595,4.44087341772152,4.38858227848101,3.67587341772152,3.95282278481013,3.64391772151899,3.71848101265823,3.98477848101266,4.01673417721519,3.37858860759494,4.03706962025316,2.8159746835443,0.0852151898734177,0.084246835443038,0.0852151898734177,0.181082278481013,0.9131582278481,0.765,0.818259493670886,0.796955696202532,0.563582278481013,0.084246835443038,0.0852151898734177,0.0852151898734177,0.0852151898734177,0.0948987341772152,0.0852151898734177
340,0.0850369620253165,0.0850369620253165,0.0850369620253165,0.094700253164557,0.0850369620253165,0.0850369620253165,0.0850369620253165,0.094700253164557,0.0850369620253165,0.0850369620253165,0.0850369620253165,0.0850369620253165,0.094700253164557,0.0850369620253165,0.0850369620253165,0.0850369620253165,0.0840706329113924,0.095666582278481,0.0850369620253165,0.0850369620253165,0.0840706329113924,0.0850369620253165,3.93392582278481,5.5766853164557,4.59102962025317,3.98707392405063,0.0850369620253165,0.0840706329113924,0.0850369620253165,0.0850369620253165,0.095666582278481,0.0840706329113924,0.0850369620253165,0.0850369620253165,0.0850369620253165,0.095666582278481,4.13492227848101,6.38260379746835,4.09240379746835,4.23058886075949,3.65852202531646,3.6362964556962,2.9047853164557,0.0637777215189873,0.095666582278481,0.0850369620253165,0.0850369620253165,0.0840706329113924
341,0.085192911392405,0.0958420253164557,0.085192911392405,0.0842248101265823,0.085192911392405,0.085192911392405,0.0958420253164557,0.085192911392405,0.0842248101265823,0.085192911392405,0.0958420253164557,0.085192911392405,0.0842248101265823,0.085192911392405,0.085192911392405,0.0958420253164557,0.085192911392405,0.0842248101265823,2.2944,5.44944202531646,3.97308759493671,3.89757569620253,3.62263493670886,0.0958420253164557,0.085192911392405,0.0842248101265823,0.085192911392405,0.085192911392405,0.0958420253164557,0.0842248101265823,0.085192911392405,0.085192911392405,0.085192911392405,0.0745437974683544,0.105523037974684,0.085192911392405,0.085192911392405,2.3369964556962,5.89476860759494,4.2276982278481,3.61198582278481,3.87724556962025,3.4841964556962,0.0842248101265823,5.25872607594937,3.7601053164557,3.4416,3.36705620253165
342,3.28186329113924,2.7193964556962,0.0958420253164557,0.085192911392405,0.0638946835443038,0.0842248101265823,0.085192911392405,0.0958420253164557,0.085192911392405,0.0842248101265823,0.085192911392405,0.0958420253164557,0.085192911392405,0.085192911392405,0.0842248101265823,0.085192911392405,0.0958420253164557,0.085192911392405,0.0842248101265823,0.93518582278481,5.47074025316456,4.1851017721519,0.126821265822785,0.085192911392405,0.0958420253164557,0.085192911392405,0.0842248101265823,0.085192911392405,0.085192911392405,0.0958420253164557,0.085192911392405,0.0842248101265823,0.085192911392405,0.085192911392405,0.0958420253164557,0.0842248101265823,4.90827341772152,4.61977924050633,4.05828050632911,3.66426329113924,3.4416,3.54809113924051,3.45224911392405,3.32445974683544,0.711554430379747,0.0638946835443038,0.085192911392405,0.0958420253164557
343,0.0851483544303797,0.084180759493671,0.0851483544303797,0.0957918987341772,0.0851483544303797,0.084180759493671,0.0851483544303797,0.0851483544303797,0.0957918987341772,0.084180759493671,0.0851483544303797,0.0851483544303797,0.0851483544303797,0.0957918987341772,0.084180759493671,0.0851483544303797,0.0851483544303797,0.0957918987341772,2.65411291139241,5.06342430379747,3.70588860759494,3.70492101265823,1.05080810126582,0.0851483544303797,0.0851483544303797,0.0957918987341772,0.084180759493671,0.0851483544303797,0.0851483544303797,0.0957918987341772,0.084180759493671,0.573783797468354,0.0851483544303797,0.0851483544303797,6.27388556962025,4.49060810126582,5.68074987341772,2.53703392405063,0.0851483544303797,0.0948243037974684,0.55249670886076,0.0851483544303797,0.0851483544303797,0.0948243037974684,0.0851483544303797,0.0851483544303797,0.0851483544303797,0.084180759493671
344,0.0958169620253164,0.0851706329113924,0.0851706329113924,0.0842027848101266,0.0851706329113924,0.0958169620253164,0.0851706329113924,0.0851706329113924,0.0842027848101266,0.0958169620253164,0.0851706329113924,0.0851706329113924,0.0842027848101266,0.0851706329113924,0.0958169620253164,0.0851706329113924,0.0842027848101266,0.0851706329113924,0.0851706329113924,5.60674405063291,4.50339721518987,4.26821012658228,3.91881696202532,3.8655853164557,1.31724126582278,0.0842027848101266,0.0958169620253164,0.0851706329113924,0.201312405063291,2.24153620253165,5.72385367088607,4.35338075949367,4.21594632911392,4.22659265822785,4.03592658227848,4.41725873417721,4.93796101265823,4.53436835443038,2.31509265822785,0.0638779746835443,0.0851706329113924,0.0851706329113924,0.0842027848101266,0.0958169620253164,0.0851706329113924,0.0851706329113924,0.0842027848101266,0.0851706329113924
