RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0.674410126582279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5433275949367,4.9141346835443,4.17530329113924,3.58947240506329,3.61161721518987,3.41231392405063,3.50089316455696,2.08765164556962,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55414253164557,0.20994835443038,0,0,0,0,0,0,0,0,0,0,5.69283037974684,4.15253620253165,4.02030911392405,3.59940303797468,2.89082734177215,3.7215364556962,2.95643620253165,2.89082734177215,2.22565443037975,2.24886987341772,2.28116962025316,2.02680911392405,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78131493670886,0.607885063291139,0,0,0,0,0,0,0,4.19168506329114,5.90747341772152,4.95481772151899,4.66750886075949,4.55762582278481,4.49109113924051,4.0263564556962,3.87110886075949,3.9376435443038,4.10398025316456,3.50617620253165,4.03744556962025,0.420378227848101
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563953164556962,6.17725443037975,3.44223291139241,3.35446202531646,3.0770253164557,3.54211012658228,2.9004746835443,1.40534303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66050430379747,5.31942227848101,3.99208632911392,4.21280506329114,3.54964101265823,3.20697265822785,3.57181367088608,2.80887265822785,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,5.42755746835443,3.75738481012658,2.95151139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11154253164557,5.72573063291139,3.92359620253165,2.12246911392405,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742815189873418,0.687230379746836,0,0,0,0,0,0,0,0,0,5.81113924050633,5.9212982278481,4.1910946835443,4.01423392405063,4.1254035443038,3.5928,3.2603017721519,3.48163037974684,3.53721518987342,3.28253569620253,0.187977721518987,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94031493670886,0.913916455696203,0.352510632911392,0,0,0,0,0,0,0,0,0,0,2.98679949367089,5.69641113924051,3.36140481012658,3.21778936708861,2.76585265822785,2.83213670886076,2.56700050632911,2.73271063291139,2.20444683544304,3.01893721518987,1.52051594936709,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96598886075949,6.08515594936709,4.47052253164557,3.90995544303797,3.62466683544304,3.53657772151899,3.29433265822785,0.736745316455696,0,0
344,0,0,0,0,0,0,0,0,0,0.637288101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2446217721519,4.54117873417722,3.94697772151899,3.7816435443038,0.703421772151899,0,0,0,0
