RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82470683544304,6.6263311392405,7.16787240506329,2.71676556962025,0,0,0,0,0,0,3.00464810126582,8.60325873417722,7.26752405063291,6.87998987341772,0,1.14851037974684,8.55997569620253,6.68169316455696,3.73341367088608,0,0,0,0,0,6.9132070886076,7.26752405063291,3.73341367088608,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85921493670886,3.94359721518987,0,5.79174835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19230607594937,7.0433635443038,6.7112817721519,3.94359721518987,0,0,8.26166962025317,6.75569392405063,1.76134556962025,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47899392405063,8.4287346835443,3.31866936708861,0,0,0,0,0,0,0.80748911392405,8.88137215189873,6.8137564556962,6.33793265822785,6.33793265822785,5.96291898734177,6.33793265822785,5.86210886075949,5.82884151898734,5.78549316455696,5.71795037974683,5.86311696202532,0.276219746835443,0,0,0,4.3358435443038,7.4770870886076,5.973,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71181772151899,8.93346202531646,7.3172670886076,6.85117341772152,2.60185189873418,0,0,0,0,0,2.391,8.71151265822785,6.64133037974684,6.45368227848101,6.27612278481013,6.05518227848101,5.9775,5.94420759493671,4.41679240506329,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63567189873418,3.84796405063291,0,0,0,4.98683240506329,1.46037189873418,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2.02274227848101,4.03440379746835,0,0,0,0,0,0,0,0,0,0,0,6.23343088607595,8.0355653164557,2.64125012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70947696202532,7.0846346835443,6.54369215189873,6.29991544303797,6.91943063291139,0.431142278481013,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26491341772152,7.70708658227848,6.50847594936709,6.4539017721519,2.3952,0,0,0,0,0,7.47363037974683,6.69847493670886,3.73630987341772,0,0,0,0,0,0,1.40882227848101,8.61564556962025,6.47613569620253,6.37608303797468,5.97688303797468,0.776166075949367,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90071594936709,8.46326810126582,4.04433139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131563797468354,9.46556329113924,6.6012888607595,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,6.75483341772152,7.53462227848101,2.07509924050633,2.06508911392405,7.81991088607595,4.97603392405063,0,0,0,0,0,0,0,0,3.05308860759494,7.86395544303797,6.3264,6.04111139240506,2.70173316455696,0,0,0,0,0,0,0,0,0,0,3.78983392405063,7.76485518987342,6.27134430379747,2.26228860759494,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0671782278481,8.49917873417722,5.07926632911392,0,0,0.560132151898734,8.68555544303798,0.737490632911392,0,0,0,0,0,0,0,0,0,0,0,0,8.91602126582278,6.69553316455696,6.25564405063291,6.34382227848101,6.2015346835443,1.04411037974684,0,0,0,0,0,0,0,0,0
