RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,4.73798278481013,7.72048607594937,5.0470035443038,5.08022075949367,5.37917569620253,4.63833113924051,4.8929964556962,5.02485873417722,4.2306653164557,4.7712,4.46117265822785,4.25281012658228,4.2518035443038,1.00456911392405,0,0,0,0,0,9.56454481012658,4.6282653164557,4.62725873417722,4.45110683544304,4.4953964556962,4.01928303797468,3.75555848101266,4.17429670886076,4.26388253164557,3.46767594936709,3.47874835443038,3.36903088607595,2.97042430379747,3.91057215189873,5.05807594936709,4.44003443037975,3.64382784810127,3.9548617721519,3.64382784810127
336,3.48938202531646,3.51057873417722,3.47726962025316,3.36724860759494,3.39954835443038,3.36724860759494,3.23401215189873,3.43285746835443,3.51057873417722,3.48837265822785,3.1896,3.13509417721519,3.46616658227848,3.47726962025316,3.11187873417722,3.1229817721519,3.51158810126582,3.46616658227848,3.66602126582278,3.3884453164557,3.40055772151899,4.1192270886076,3.17849696202532,3.23401215189873,3.16739392405063,3.00185772151899,2.70207569620253,2.93523949367089,3.31072405063291,3.10178506329114,3.07856962025316,2.7909,3.20070303797468,2.93523949367089,3.17849696202532,3.01195139240506,2.24786050632911,2.10453037974684,1.76134556962025,1.8602635443038,1.73913949367089,1.81585139240506,1.81686075949367,1.81585139240506,1.82695443037975,1.90568506329114,4.72888481012658,3.61050607594937
337,3.36201772151899,2.84284556962025,3.1634217721519,2.8539346835443,3.17451088607595,3.06361974683544,3.29649113924051,2.8539346835443,3.35092860759494,2.87611291139241,3.30758025316456,2.8317564556962,3.38419594936709,3.19668911392405,2.3670217721519,3.36302582278481,4.24713063291139,3.42956050632911,2.60997417721519,1.89119797468354,1.9466435443038,1.90329518987342,1.91337620253165,1.91337620253165,1.86901974683544,1.89220607594937,1.88010886075949,5.06570886075949,4.22596050632911,4.28039797468354,4.99917417721519,4.88929113924051,4.4245564556962,5.1100653164557,4.60097417721519,4.48000202531646,4.91146936708861,3.80457417721519,2.86502379746835,3.30758025316456,3.07470886075949,3.49508708860759,3.50718430379747,3.45073063291139,3.35092860759494,3.37411493670886,3.31866936708861,3.41746329113924
338,3.40894050632911,4.80419493670886,5.02614430379747,4.25033037974684,4.22914430379747,4.13935569620253,3.53101265822785,3.42104683544304,3.44223291139241,3.46442784810127,3.38775443037975,3.08812278481013,3.09922025316456,3.50982658227848,3.19909746835443,3.6187835443038,3.39885189873418,3.42003797468354,3.38775443037975,2.88937721518987,3.17690253164557,3.15470759493671,3.05483037974684,3.32116962025316,3.44223291139241,3.23238987341772,2.96605063291139,3.34336455696203,3.0770253164557,3.24348734177215,3.27677974683544,3.45333037974684,3.25458481012658,2.88937721518987,2.87827974683544,2.95495316455696,2.96705949367089,1.78164810126582,1.62729240506329,1.68277974683544,1.77155949367089,1.78164810126582,1.91481772151899,2.74511012658228,3.45433924050633,2.77840253164557,2.68962278481013,2.20335189873418
339,2.26665037974684,2.06810430379747,1.90180936708861,1.9461546835443,1.92398202531646,1.93506835443038,1.93506835443038,1.90281721518987,1.9461546835443,1.85746405063291,1.82521291139241,1.82420506329114,1.86855037974684,1.82521291139241,1.84637772151899,1.85746405063291,1.96832734177215,1.97941367088608,4.01425898734177,1.90281721518987,1.79094607594937,2.01267265822785,2.01267265822785,1.93506835443038,1.85746405063291,1.84738556962025,1.82420506329114,1.90180936708861,2.58815392405063,4.87697696202532,1.76877341772152,1.84738556962025,1.85746405063291,1.85746405063291,4.18055392405063,3.19588632911392,2.26665037974684,3.52746835443038,1.91289569620253,2.00158632911392,1.96832734177215,1.9139035443038,1.90180936708861,1.86855037974684,1.93506835443038,1.93506835443038,1.93607620253165,1.84637772151899
340,1.81220784810127,1.79105367088608,0,0,0,0,0,0,0,0,4.60858860759494,5.81437670886076,3.85711164556962,3.53677696202532,3.40481518987342,3.14995772151899,3.25975797468354,3.41589594936709,3.2607653164557,1.52511544303797,1.60268075949367,2.7077346835443,3.9014346835443,0.420061518987342,0,0,0,0,0,0,0,0,0,8.76488075949367,4.22176936708861,3.72514987341772,3.21644227848101,3.49245392405063,3.2607653164557,3.00590784810127,3.39373443037975,3.29400759493671,2.3874,3.20536151898734,3.41488860759494,2.92934987341772,3.22752303797468,2.3874
341,0,0,0,0,0,0,0,0,0,0,4.5902946835443,6.30938126582279,4.31338126582278,4.32550886075949,4.28003037974684,3.49274734177215,4.09205265822785,3.6595017721519,3.47051341772152,3.48163037974684,3.48264101265823,3.02684556962025,3.17136607594937,0.24356253164557,0,0,0,0,0,0,0,0,0,8.76117670886076,5.10066430379747,4.5902946835443,3.68173569620253,3.57056607594937,3.74843746835443,3.47051341772152,3.88083037974684,3.33812050632911,3.18248303797468,3.43716253164557,2.97227139240506,3.21583392405063,3.44827949367089,2.40631696202532
342,0,0,0,0,0,0,0,0,0,0,4.60674151898734,6.3472,5.01348455696202,4.28636860759494,4.23113189873418,4.21004151898734,4.07747341772152,3.67976911392405,4.23213620253165,3.48192126582278,4.23113189873418,4.09956810126582,1.92826329113924,0.253084556962025,0,0,0,0,0,0,0,0,0,10.4688627848101,5.98364202531646,5.06872126582278,4.26427392405063,2.90946810126582,3.9890946835443,3.48192126582278,3.48192126582278,2.81004202531646,3.03098886075949,3.2720217721519,2.6563835443038,1.76255316455696,3.88966860759494,2.84318405063291
343,0,0,0,0,0,0,0,0,0,0,4.41546683544304,6.03010025316456,4.51356607594937,3.19623341772152,1.81283392405063,5.00806632911392,4.22827746835443,4.18523392405063,3.43747746835443,1.91093316455696,1.63665569620253,1.80182278481013,1.84486632911392,0.252255189873418,0,0,0,2.60363392405063,2.33936658227848,2.18521063291139,2.06508911392405,1.99902227848101,1.94396658227848,1.85587746835443,1.98801113924051,1.91193417721519,1.91093316455696,1.91093316455696,1.84486632911392,1.88891088607595,1.87890075949367,1.87789974683544,1.85587746835443,1.84586734177215,1.91093316455696,1.89992202531646,1.98801113924051,1.92194430379747
344,2.00104455696203,2.81468911392405,2.75957772151899,2.61628810126582,2.67240151898734,1.99002227848101,2.13230987341772,2.0671782278481,2.02308911392405,1.92388860759494,1.87979949367089,1.8908217721519,1.95695544303797,2.49604506329114,2.26457721518987,2.18842329113924,2.01206683544304,1.91286632911392,2.10024506329114,2.14333215189873,2.04513367088608,1.87979949367089,2.00104455696203,2.14433417721519,2.00104455696203,2.03411139240506,2.12128759493671,2.14433417721519,2.08922278481013,2.08822075949367,2.42991139240506,2.5511564556962,2.64935493670886,2.66037721518987,2.62831240506329,2.62731037974684,2.22048810126582,2.19944556962025,1.8908217721519,2.05615594936709,2.11126734177215,2.07719848101266,2.42991139240506,3.0782217721519,2.1553564556962,2.27559949367089,2.03411139240506,2.00104455696203
