RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,1.32566886075949,0.950213670886076,0.739837974683544,0.375455189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76469670886076,6.19652050632911,4.94735189873418,4.69469974683544,3.80991392405063,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,1.36163620253165,1.15168784810127,0.642966835443038,0.354287848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80745443037975,5.81496379746836,4.81669974683544,4.49673037974684,4.22016379746835,4.03040278481013,1.93899417721519,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,1.37101772151899,1.2167782278481,0.729865316455696,0.376021772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17868911392405,6.13933670886076,5.5526217721519,4.7562217721519,4.3580217721519,4.0485346835443,3.90437620253165,3.73904759493671,3.6503346835443,2.18959594936709,0
338,0,0,0,0,0,0,0,0,0,0,0,0,1.26208481012658,0.984648101265823,0.609351898734177,0.343012658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72573063291139,6.75321924050633,6.14478481012658,4.91884987341772,4.44338455696202,4.23285012658228,4.04548455696203,4.01224227848101,3.84603088607595,2.3098346835443,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,1.50887493670886,1.1976,0.720581265822785,0.587177721518987,6.15475443037975,5.24518481012658,4.3244982278481,4.06981873417722,2.08392506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15075443037975,6.16587139240506,4.90055898734177,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,1.75251012658228,1.75150582278481,1.10272556962025,1.42108987341772,0,0,0,0,0,0,0,0,5.85107392405063,5.89626759493671,4.62783189873418,4.12065848101266,4.05537873417722,3.92281063291139,3.63658405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,1.52654430379747,1.41743392405063,0.856866835443038,0.3954,0,7.75384405063291,4.51456708860759,4.22827746835443,4.03107797468354,3.71175493670886,2.27430075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10716658227848,3.72276607594937,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,1.73751189873418,1.8026435443038,1.11024405063291,0.737490632911392,0,0,6.76066481012658,5.00311240506329,4.1774435443038,4.03515594936709,3.80368810126582,3.77162329113924,1.14331088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11440101265823,5.46404405063291,4.24357721518987,0.60522329113924,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,1.45239898734177,1.33103139240506,0.72720253164557,0.560698227848101,0,0,0,0,0,0,0,5.17266683544304,5.46956607594937,2.23476860759494,0,0,0,0,0,0,0,0,0,4.63303240506329,5.45853265822785,4.23783544303797,1.08929924050633,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,1.45129924050633,1.34205088607595,0.813850126582279,0.3959,0,0,0,0,0,6.82852329113924,5.60875037974684,4.45412556962025,4.25567443037975,4.43207544303798,4.16847620253165,3.22132303797468,0,0,0,0,0,6.90670101265823,3.89284962025316,3.75052607594937,3.45284936708861,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,1.67391189873418,1.72810329113924,1.02461873417722,0.451594936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47386430379747,6.0232729113924,5.80249316455696,4.69156962025316,0.737605063291139,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,1.45093265822785,1.31966734177215,0.813644556962025,0.549109873417722,7.36689012658228,5.37586582278481,5.43097721518987,1.16535544303797,0,0,0,0,0,0,0,0,0,0,3.99106683544304,6.19051240506329,4.45300050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,1.73289873417722,1.83353164556962,1.08180379746835,0.606816455696203,4.50533544303797,6.27144303797468,5.67569620253165,4.74786075949367,4.48319620253165,3.68718987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
