RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0.972358481012658,8.76934481012658,5.3117346835443,0,4.52861367088608,6.2287311392405,4.72691037974684,4.69369316455696,4.63933772151899,4.60511392405063,4.63833113924051,4.63933772151899,4.57189670886076,4.36252759493671,4.07565164556962,4.30716556962025,4.18637569620253,4.71583797468354,4.94735189873418,4.63933772151899,6.1069346835443,4.93728607594937,5.23523443037975,4.48432405063291,4.78227240506329,4.42795544303797,4.6282653164557,4.36252759493671,0.915989873417721,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0.98615164556962,8.31718481012658,4.56334860759494,0,0,0,0,0,0,0,0,0,7.96289696202532,5.16089392405063,4.75109088607595,4.44121518987342,4.34128784810127,4.39680303797468,4.24136050632911,4.17575164556962,4.29687569620253,4.02030911392405,4.3190817721519,4.60675139240506,4.1868546835443,4.21915443037975,4.27567898734177,4.02030911392405,4.76219392405063,4.73998784810127,1.65031518987342,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,1.01717417721519,7.99726734177215,4.60097417721519,0,0,0,0,0,0,0,0,1.52727341772152,7.97508911392405,5.46390886075949,5.02135240506329,5.78549316455696,5.25321569620253,5.1766,5.13325164556962,5.12115443037975,5.02135240506329,4.97800405063291,4.95481772151899,4.91146936708861,4.87820202531646,4.65641974683544,4.8227564556962,4.97699594936709,4.97800405063291,4.93263949367089,4.87820202531646,1.07261974683544,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,1.04114430379747,8.72261012658228,5.25818227848101,0,0,0,6.92885569620253,6.19944936708861,3.89622025316456,0,4.84858481012658,5.2914746835443,2.06917341772152,5.28037721518987,4.74870759493671,4.6710253164557,4.56105949367089,4.46118227848101,4.59334303797468,4.98175443037975,5.37924556962025,4.62764430379747,4.43898734177215,4.4157835443038,4.47227974683544,4.39459746835443,4.33911012658228,4.25133924050633,4.20594050632911,4.18475443037975,4.10606329113924,0.741512658227848,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,1.0733582278481,7.61933164556962,4.34584101265823,0,0,0.0987691139240506,0,0,0,0,0,0,0,1.90281721518987,7.76244607594937,4.31258202531646,0,0,0,7.2101453164557,6.2486582278481,5.19646481012658,5.25290430379747,5.63991797468355,4.81045898734177,4.98784025316456,4.98683240506329,4.89914962025316,4.48895544303798,4.64517189873418,4.5443870886076,0.895976962025317,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,1.04965012658228,8.3015035443038,4.87351949367089,0,0,0,0,0,3.92359620253165,6.7099035443038,4.79696151898734,0,6.2888346835443,4.78588075949367,4.59750784810127,4.52094987341772,4.55318481012658,4.47662683544304,4.2993346835443,4.1673729113924,4.78588075949367,4.75263848101266,4.44338455696202,4.35473848101266,4.25501164556962,4.32149620253165,4.41014227848101,4.63075012658228,4.31142278481013,4.12204253164557,4.20061518987342,0.94992329113924,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,1.04297316455696,7.95064911392405,4.40231696202532,0,0,0,0,0,0,0,0,8.06181873417722,5.11178126582278,4.80151696202532,4.71258126582279,4.8571017721519,4.74593215189873,4.57917772151899,4.5246035443038,4.55795443037975,4.63476253164557,4.6569964556962,4.54683746835443,4.62364556962025,5.11279189873418,4.5235929113924,4.66912405063291,4.36896607594937,4.57917772151899,4.50236962025317,4.23556253164557,1.04297316455696,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0.969153164556962,7.92295265822785,4.56255215189873,0,0,0,0,0,0,0,0,3.64763139240506,6.99698455696202,5.23443139240506,4.94720050632911,4.84877873417722,4.72725797468354,4.70516329113924,4.80458936708861,5.27862075949367,4.57259518987342,4.82668405063291,4.40788936708861,4.37474734177215,4.30846329113924,4.24217924050633,4.27632556962025,4.29741594936709,4.15380050632911,4.06642607594937,3.69182075949367,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0.97698835443038,7.60068911392405,4.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62465518987342,7.20528911392405,4.88794481012658,5.57964455696202,5.65572151898734,6.35943341772152,5.76683392405063,5.95302227848101,5.27133265822785,3.69073367088608,4.22827746835443,4.28433417721519,4.20625518987342,4.08613367088608,4.10715493670886,0.955967088607595,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,1.02206582278481,7.84986632911392,4.45300050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25668860759494,5.42095696202532,5.15642227848101,5.03517721518987,5.39791037974684,4.93697873417721,4.86984303797468,4.8377782278481,4.72755544303797,4.84880050632911,4.7496,4.58426582278481,4.56322329113924,4.68346632911392,0.813644556962025,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,1.03413215189873,8.17776860759494,4.88579797468354,0,0,0,1.22170025316456,1.29893417721519,0,0,0,0,0,0,7.15366683544304,4.95199848101266,4.70023594936709,4.29199949367089,4.45750075949367,4.22579898734177,3.91786632911392,4.25889924050633,4.05026734177215,4.21476556962025,4.32509974683544,4.00613367088608,4.64506886075949,3.84063240506329,4.13753164556962,3.81956860759494,4.08336759493671,0.759299746835443,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,1.01129898734177,7.41184936708861,4.2677017721519,0,0,0,2.92464860759494,6.18105139240506,4.33284987341772,4.37695012658228,3.959,4.14542379746836,4.05822556962025,4.14542379746836,4.25667670886076,4.12337367088608,4.08027569620253,4.20054911392405,4.10232582278481,3.93694987341772,4.0141253164557,4.21157417721519,4.6084764556962,4.4972235443038,4.37695012658228,4.28874962025317,4.34387493670886,4.4100253164557,4.37695012658228,4.25567443037975,4.2125764556962,0.945148607594937,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,1.02461873417722,8.05946430379747,4.51494582278481,0,0,0,0,4.70160506329114,5.40709670886076,4.46978632911392,4.48182886075949,4.08542886075949,4.25001012658228,4.07438987341772,4.01919493670886,4.12858126582278,4.00815594936709,0.748644050632911,0,0,0,1.07881012658228,7.38909670886076,5.79145417721519,4.66848810126582,4.70160506329114,4.54806278481013,4.53702379746835,4.41459139240506,4.54806278481013,4.32728303797468,0.980462784810126,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,1.04411037974684,8.09135443037975,4.88186734177215,0,0,0,0,0,0,0,0,2.10024506329114,7.8167994936709,5.03517721518987,4.88186734177215,4.72755544303797,4.51913417721519,4.67244405063291,4.4419782278481,4.89188759493671,5.0141346835443,5.00211037974684,4.9690435443038,4.88186734177215,4.98106784810127,4.7926870886076,4.79368911392405,4.65140151898734,4.7496,4.49608759493671,4.43095594936709,1.12126632911392,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0.994253164556962,8.14824683544304,4.53854430379747,2.89218987341772,4.32922784810127,3.99713924050633,3.04716455696203,0,0,0,0,6.54717721518987,4.32822151898734,3.975,3.99713924050633,3.98606962025316,3.77675316455696,3.80895569620253,3.93072151898734,4.94711392405063,5.10108227848101,4.9249746835443,4.94610759493671,4.58282278481013,5.11215189873418,4.46105696202532,4.46005063291139,4.41677848101266,4.36143037974684,4.28494936708861,3.19106962025316,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,1.02671392405063,7.87449316455696,4.50646886075949,2.03228962025316,0,6.27302075949367,4.45110683544304,4.45110683544304,4.43902784810127,4.20852050632911,4.20751392405063,3.08215493670886,2.55067949367089,2.56275848101266,2.60604151898734,2.61812050632911,2.46210025316456,4.6282653164557,3.61161721518987,3.76562430379747,3.67805164556962,3.99814481012658,4.56082430379747,4.13101367088608,4.00921721518987,3.976,3.95385518987342,4.67154835443038,4.42896202531646,4.47325164556962,4.44003443037975,1.04885873417722,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0.993746582278481,7.98722556962025,4.72809924050633,0,0,0,0,0,0,0,0,0.751099240506329,8.19765417721519,4.91537063291139,0,0,7.78887898734177,5.42382253164557,5.34730303797468,5.05934810126582,4.83885113924051,4.99289696202532,5.4459729113924,5.32515265822785,5.60102556962025,5.07042329113924,4.94960303797468,4.99289696202532,4.9606782278481,4.91537063291139,4.89422708860759,3.92162405063291,4.94960303797468,1.51327367088608,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,1.05149670886076,8.35949974683544,5.21510075949367,2.89010227848101,5.01529620253164,4.67320658227848,4.58339544303797,4.76099949367089,4.41790075949367,4.24029670886076,4.19690481012658,4.2291964556962,4.1414035443038,4.11920303797468,4.12929417721519,4.25240607594937,4.21809620253164,4.2291964556962,4.20800506329114,4.10810278481013,4.90429367088608,4.7054982278481,4.65100607594937,4.60559594936709,4.98300455696202,5.04859696202532,4.97190430379747,4.84879240506329,4.76099949367089,4.71760759493671,4.58339544303797,1.05149670886076,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,1.08335493670886,8.64972329113924,4.9818217721519,0,0,0,2.26537974683544,6.95924658227848,5.02712936708861,4.83784430379747,4.88315189873418,5.03820455696202,5.20231873417722,4.93852784810127,5.05934810126582,5.11472405063291,5.03820455696202,5.13687443037975,5.07042329113924,4.88315189873418,5.03719772151899,4.69487367088608,4.83885113924051,4.9606782278481,4.6505729113924,4.79455037974683,4.78347518987342,4.63949772151899,4.59620379746835,4.62842253164557,4.58512860759494,0.84976911392405,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,1.03082227848101,8.69585924050633,5.32877569620253,0,0,0,0.443223291139241,0.043413670886076,0,0,0,0,0,0,0,0,0,0,5.08545721518987,7.58830582278481,5.95978835443038,5.63872911392405,5.5832,5.37218936708861,5.35098734177215,5.10665924050633,5.19550582278481,5.13997670886076,5.04002430379747,4.94108151898734,4.90776405063291,1.04091848101266,0,0,0,0
