RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.077506835443038,0.087572658227848,0.088579240506329,0.0664344303797468,0.088579240506329,0.088579240506329,0.076500253164557,0.088579240506329,0.088579240506329,0.0664344303797468,0.087572658227848,0.0996516455696203,0.088579240506329,0.0664344303797468,8.69183797468354,8.8579240506329,7.17894481012658,6.58204151898734,0.320093164556962,0.0664344303797468,0.0996516455696203,0.088579240506329,0.0654278481012658,0.088579240506329,0.088579240506329,0.077506835443038,0.088579240506329,0.087572658227848,7.92985518987342,8.93543088607595,2.31916556962025,0.386527594936709,0.254665316455696,9.64104506329114,8.30531037974683,6.72598278481013,6.54983088607595,6.04150683544304,6.39481721518987,5.76469670886076,6.32838278481013,5.67712405063291,5.98614481012658,5.89756556962025,5.57747240506329,6.56090329113924,0.154007088607595,0.0996516455696203
336,0.0888243037974683,0.0666182278481013,0.0878149367088608,0.0888243037974683,0.099927341772152,0.0666182278481013,0.0888243037974683,0.0878149367088608,0.0666182278481013,0.099927341772152,0.0888243037974683,0.0656088607594937,0.0888243037974683,0.0888243037974683,8.81581215189873,8.46152430379747,6.80010607594937,6.7112817721519,0.298772658227848,0.0888243037974683,0.099927341772152,0.0656088607594937,0.0888243037974683,0.0888243037974683,0.0666182278481013,0.099927341772152,0.0878149367088608,0.0888243037974683,0.0666182278481013,0.0888243037974683,0.0989179746835443,0.0666182278481013,0.0888243037974683,8.78250303797468,8.42821518987342,7.41985746835443,6.1803546835443,6.1793453164557,6.12483949367089,5.9138817721519,5.82606683544304,5.85836658227848,5.72513012658228,5.77055164556962,5.69283037974684,5.6484182278481,0.354287848101266,0.0989179746835443
337,0.088712911392405,0.0665346835443038,0.088712911392405,0.088712911392405,0.0766156962025316,0.088712911392405,0.088712911392405,0.088712911392405,0.0665346835443038,0.098793924050633,0.088712911392405,0.0665346835443038,8.79366734177215,8.30675443037975,6.7250435443038,6.13933670886076,6.61415240506329,0.22077417721519,0.088712911392405,0.088712911392405,0.0665346835443038,0.0998020253164557,0.0877048101265823,0.0665346835443038,7.26740202531646,8.61624151898734,1.70369113924051,0.0998020253164557,0.0665346835443038,0.0877048101265823,0.088712911392405,0.0665346835443038,2.04644556962025,8.9156475949367,7.90855443037975,6.82484556962025,6.19377417721519,7.36619594936709,7.85411696202532,7.4992653164557,6.07280202531646,6.03852658227848,6.00626734177215,5.88529518987342,5.86210886075949,5.77339594936709,4.56871493670886,0.0665346835443038
338,0.0998772151898734,0.0877708860759494,0.0665848101265823,0.088779746835443,0.088779746835443,0.076673417721519,0.088779746835443,0.088779746835443,0.0665848101265823,0.088779746835443,0.0988683544303798,0.088779746835443,8.8002924050633,8.9112670886076,6.6302329113924,6.53136455696203,5.9775,0.276427848101266,0.088779746835443,0.088779746835443,0.0655759493670886,0.144267088607595,9.087817721519,8.31301265822785,0.0665848101265823,0.088779746835443,0.0998772151898734,0.0665848101265823,0.0877708860759494,0.088779746835443,0.0665848101265823,8.6227329113924,8.3685,6.78559746835443,6.39819493670886,6.56465696202532,6.32051265822785,6.44258481012658,5.75555063291139,5.85643670886076,5.73335569620253,5.67887721518987,5.65668227848101,5.0695253164557,5.56790253164557,0.476182278481013,0.0665848101265823,0.0988683544303798
339,0.0886906329113924,0.0665179746835443,0.0886906329113924,0.0886906329113924,0.0987691139240506,0.0665179746835443,0.0886906329113924,0.0886906329113924,0.0665179746835443,0.0987691139240506,0.0886906329113924,0.0886906329113924,8.82471797468355,8.38227265822785,6.23656405063291,6.15996759493671,6.02592379746836,0.0665179746835443,0.0886906329113924,0.0886906329113924,0.420272658227848,0.331582025316456,0.0886906329113924,0.0876827848101266,0.0776043037974684,0.0886906329113924,0.0886906329113924,0.0886906329113924,0.607732405063291,0.0886906329113924,0.0886906329113924,1.30415544303797,2.55489493670886,9.18955898734177,9.08978202531646,7.66367696202532,7.61933164556962,7.26456911392405,8.33792734177215,7.78562658227848,7.01059139240506,6.98942658227848,6.35851367088608,5.40710506329114,0.895976962025317,0.0776043037974684,0.0876827848101266,0.0886906329113924
340,0.0664845569620253,0.088646075949367,0.099726835443038,0.0876387341772152,0.0664845569620253,0.088646075949367,0.088646075949367,0.099726835443038,0.0876387341772152,0.0664845569620253,0.088646075949367,0.088646075949367,8.87468101265823,8.37806151898734,6.41072303797468,6.45504607594937,6.11254987341772,0.9277617721519,0.873365316455696,0.962011392405063,0.93884253164557,0.962011392405063,1.20478075949367,2.52036911392405,3.17211924050633,9.40555012658228,8.49994987341772,0.983165569620253,2.20003443037975,2.63016936708861,2.1778729113924,10.6546539240506,9.1517,8.0899617721519,7.52685772151899,7.40597670886076,6.85294607594937,5.53735772151899,6.1004617721519,5.60384227848101,5.59276151898734,6.06822683544304,5.54843848101266,5.50411544303797,5.81437670886076,0.0654772151898734,0.088646075949367,0.099726835443038
341,0.0889356962025316,0.0667017721518987,0.0879250632911392,0.0889356962025316,0.100052658227848,0.0667017721518987,0.0889356962025316,0.0879250632911392,0.0889356962025316,0.0667017721518987,0.100052658227848,0.0879250632911392,8.8491017721519,8.5166035443038,6.2537964556962,6.57618835443038,6.07693569620253,0.299147341772152,0.0667017721518987,0.0990420253164557,0.0889356962025316,0.0889356962025316,0.0667017721518987,0.0889356962025316,0.0990420253164557,0.0667017721518987,0.0889356962025316,0.0889356962025316,0.0667017721518987,0.0879250632911392,0.100052658227848,3.16024911392405,8.993622278481,8.34984911392405,6.9187929113924,7.1856,7.67373569620253,6.1214035443038,5.988,5.84347949367089,5.84449012658228,5.91018126582278,5.88794734177215,6.04358481012658,5.64438481012658,3.8585964556962,0.0667017721518987,0.0889356962025316
342,0.0984217721518987,0.0662840506329114,0.0883787341772152,0.0883787341772152,0.0662840506329114,0.0873744303797468,0.099426075949367,0.0662840506329114,0.0883787341772152,0.0883787341772152,0.0873744303797468,0.0773313924050633,0.0883787341772152,0.0883787341772152,8.6832106329114,8.38593670886076,6.54504784810127,6.56814683544304,0.341463291139241,0.0883787341772152,0.065279746835443,0.0883787341772152,0.0883787341772152,0.0773313924050633,0.0873744303797468,0.0883787341772152,0.0662840506329114,0.0883787341772152,0.099426075949367,0.065279746835443,0.0883787341772152,0.0883787341772152,0.0662840506329114,8.73844734177215,8.83787341772152,6.78708506329114,8.52955215189873,6.60028455696203,6.50186278481013,6.26986860759494,5.71951012658228,5.69641113924051,5.9725946835443,5.5538,5.40014151898734,5.54275265822785,0.208895189873418,0.0883787341772152
343,0.066066835443038,0.0880891139240506,0.098099240506329,0.066066835443038,0.0880891139240506,0.0880891139240506,0.066066835443038,0.098099240506329,0.0880891139240506,0.0880891139240506,0.066066835443038,0.0870881012658228,0.099100253164557,0.066066835443038,8.66576658227848,8.04013367088607,6.43551037974684,6.03010025316456,0.296299746835443,0.099100253164557,0.0880891139240506,0.066066835443038,0.0880891139240506,0.0870881012658228,0.0770779746835443,0.0880891139240506,0.0880891139240506,0.066066835443038,0.0870881012658228,0.099100253164557,0.066066835443038,0.0880891139240506,0.0880891139240506,8.65475544303797,8.3034,6.28235544303797,6.80988911392405,6.10617721518987,5.72278936708861,5.89796658227848,0.94395493670886,0.900911392405063,0.87888911392405,6.9410217721519,7.13922227848101,5.64571139240506,0.296299746835443,0.0880891139240506
344,0.066133670886076,0.0881782278481013,0.0981984810126582,0.066133670886076,0.0881782278481013,0.0881782278481013,0.066133670886076,0.0871762025316456,0.099200506329114,0.066133670886076,0.0881782278481013,0.0871762025316456,8.6645129113924,8.2125994936709,6.23359949367089,6.01415594936709,6.14542126582278,0.099200506329114,0.0881782278481013,0.0881782278481013,0.0651316455696203,0.099200506329114,0.0881782278481013,0.066133670886076,0.0881782278481013,0.0651316455696203,0.099200506329114,0.0881782278481013,0.066133670886076,0.0881782278481013,0.0871762025316456,0.0771559493670886,0.0881782278481013,8.54226582278481,8.68555544303798,6.84984506329114,6.73962227848101,6.27768860759494,6.35484455696202,5.61835594936709,6.04722278481013,5.71655443037975,5.48608860759494,5.51915544303797,5.4870906329114,0.296599493670886,0.0881782278481013,0.0651316455696203
