RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
359,0,0,0,0,3.56967164556962,6.29769696202532,2.9705164556962,0,0,0,0,4.83365670886076,4.72251493670886,4.15771265822785,3.83540151898734,0.36575746835443,0,0,0,0,0,0,0,0.177826835443038,7.00597316455696,4.25774025316456,3.7687164556962,3.91320075949367,3.80306936708861,3.66969924050633,3.70203139240506,3.64747088607595,3.74749848101266,3.63635670886076,3.46964405063291,3.62524253164557,3.60301417721519,3.68081341772152,3.67980303797468,3.53733949367089,3.64646050632911,3.31505594936709,0.321300759493671,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,4.96453772151899,5.11904835443038,4.48787746835443,4.12230329113924,0.354465569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7813,4.90798481012658,4.39900860759494,4.01121721518987,3.94456556962025,3.8011635443038,3.50123113924051,3.50123113924051,3.62342582278481,3.45780658227848,3.27905898734177,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,5.13687443037975,5.2365511392405,4.48545189873418,4.10990227848101,0.375549620253165,0,0,0,0,0,0,0,4.45121949367089,4.90530227848101,5.13687443037975,4.79455037974683,3.95484962025316,3.81187898734177,3.72227063291139,3.45847974683544,3.59037518987342,3.37994658227848,3.53499924050633,3.61252556962025,3.33665265822785,3.49069848101266,3.44639772151899,3.40310379746835,3.20375037974684,3.41317215189873,3.31450227848101,0.198346582278481,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,4.81442278481013,4.72606632911392,3.95495544303797,3.76820202531646,0.308243544303797,0,0,0,0,0,0,0,1.91673265822785,5.92691088607595,4.0985346835443,3.81137620253164,3.51417721518987,3.45995848101266,3.46999898734177,3.29429012658228,3.46999898734177,3.2611564556962,3.26015240506329,3.36055746835443,3.35955341772152,3.19488911392405,3.25011189873418,3.22802278481013,3.31637924050633,3.40373164556962,3.27220101265823,0.253020759493671,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,5.06659848101266,5.23260101265823,4.52633569620253,4.02933417721519,0.441667341772152,0,0,0,0,0,0,0,0,7.28499594936709,4.59273670886076,4.11686278481013,4.17320303797468,3.85226481012658,3.64300101265823,3.63193417721519,3.51019898734177,3.76473620253165,3.56553316455696,3.61986126582278,3.74260253164557,3.73153569620253,3.80799746835443,3.62086734177215,3.60980050632911,5.03339797468354,4.74666632911392,0.34206582278481,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,5.11749113924051,5.19420303797468,4.54013316455696,4.24236987341772,0.409803037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26441493670886,5.07307898734177,4.67336962025316,4.28577265822785,4.13133949367089,4.09702101265823,0.377503291139241,0,0,0,4.36349392405063,4.92773012658228
365,2.001,0,0,0,0,0,0,0,0,0,0,5.09115189873418,5.52579949367089,4.86926886075949,4.4234764556962,0.411344810126582,5.17017873417721,4.23502784810127,4.08001367088608,4.16815898734177,3.99085518987342,3.92499949367089,3.77910379746835,3.90169670886076,3.92499949367089,3.72337974683544,3.7912617721519,4.02428962025316,4.41334481012658,4.01314481012658,3.6899453164557,3.57951037974684,3.49136506329114,3.61294481012658,3.40119341772152,3.37991696202532,3.53493113924051,3.27961367088608,3.26846886075949,3.51264151898734,3.33432455696203,3.46907544303797,0.322186329113924,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,4.78972810126582,5.13170784810127,4.11683265822785,4.10476278481013,0.298729367088608,0,0,0,0,0,0,1.85373139240506,6.53281898734177,4.55838886075949,4.0725764556962,3.6752764556962,3.67427063291139,3.63102025316456,3.50931569620253,3.44393721518987,3.24377848101266,3.48819341772152,3.15627189873418,3.55357189873418,3.58676405063291,3.2880346835443,3.22265620253165,3.49925746835443,3.4761235443038,3.69740455696203,3.36548303797468,0.31985164556962,0,0,0,0,0
367,0,0,6.2753417721519,4.21966126582278,1.66600202531646,0,0,0,0,0,0,4.66399594936709,4.63160708860759,4.04152253164557,3.78747240506329,0.34413164556962,0,0,0,0,0,0,5.02027341772152,0,0,0,0,0,0,0,0,0,2.33199797468354,6.30773063291139,4.87553569620253,4.23079493670886,4.02026734177215,5.44234075949367,5.09719696202532,4.27532962025316,4.20953974683544,3.90893063291139,0.366398987341772,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,4.95493670886076,5.15645569620253,4.56607594936709,3.98886075949367,0.466835443037975,0,0,0,0,0,0,0,0,2.02227848101266,6.0779746835443,3.43291139240506,0,0,0,1.81164556962025,5.7326582278481,4.0779746835443,3.6779746835443,3.79949367088608,3.78936708860759,3.64455696202532,3.5220253164557,3.48860759493671,3.41164556962025,3.45518987341772,3.23341772151899,0.322025316455696,0,0,0,0,0
369,0,0,4.04758481012658,4.75704911392405,1.81913924050633,0,0,0,0,0,0,4.80151696202532,4.5235929113924,3.89295797468354,3.74742683544304,0.310264303797468,0,0,0,0,0,0,0,0,0,5.10167493670886,4.5235929113924,4.13652050632911,3.73732050632911,3.65849113924051,3.57056607594937,3.36035443037975,3.29365265822785,3.58168303797468,3.21583392405063,3.42604556962025,3.40482227848101,3.54833215189873,3.5260982278481,3.68173569620253,3.3259929113924,3.52710886075949,0.354732151898734,0,0,0,0,0
370,0,0,0,0,0.757142784810127,6.65899974683544,3.75323594936709,0,0,0,0,4.46572151898734,4.53169240506329,4.12064303797468,3.71974303797468,0.345078481012658,0,0,5.05539974683544,4.07598582278481,3.73090734177215,3.97550708860759,3.91968556962025,4.17646455696203,4.13079240506329,3.92070050632911,3.71872810126582,3.71974303797468,3.34117164556962,3.48529265822785,3.37466455696203,3.38481392405063,3.55227848101266,3.48630759493671,3.38481392405063,3.31884303797468,5.15587848101266,4.36524278481013,4.90011443037975,4.60984253164557,5.16805772151899,4.47587088607595,0.423228607594937,0,0,0,0,0
371,0,0,0,2.14212911392405,6.32524810126582,3.2071253164557,0,0,0,0,0,4.66049620253165,4.77174936708861,4.09512784810127,3.92824810126582,0.32263417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15149873417722,5.95912405063291,4.71612278481013,4.41675063291139,3.97274936708861,4.03950126582279,3.68450253164557,3.42862025316456,3.57324936708861,0.332748101265823,0,0,0,5.04988227848101,3.85037088607595
372,3.56522050632911,3.63223974683544,3.35400835443038,3.4535217721519,3.39868784810127,3.28597367088608,3.21996987341772,3.33166860759494,3.44336734177215,3.39767240506329,3.27581924050633,3.19763012658228,3.21996987341772,3.21996987341772,3.39767240506329,0.335096202531646,0,0,0,0,0,0,0,0,0,0,0,0,0.0548339240506329,7.04209746835443,4.19987240506329,3.99983012658228,3.73276860759494,3.59873012658228,3.65457949367089,3.63223974683544,3.74393848101266,3.63223974683544,3.58756025316456,3.38650253164557,3.56522050632911,3.47687696202532,0.4011,0,0,0,0,1.08043139240506
373,6.17399797468354,4.16348050632911,3.94065493670886,3.86332734177215,3.6171,3.56113924050633,3.6171,3.57233139240506,3.51637063291139,3.56113924050633,3.49500379746835,3.50517848101266,3.38308227848101,3.39325696202532,3.43904303797468,0.345939240506329,0,0,0,0,2.14278835443038,5.11379594936709,3.81754126582278,3.67306075949367,3.42785088607595,3.5499470886076,3.48279417721519,3.42683341772152,3.32712151898734,3.63948430379747,3.36069797468354,3.37087265822785,3.43904303797468,3.23758430379747,3.35968050632911,3.38308227848101,3.32712151898734,3.2152,3.14804708860759,3.37189012658228,3.35968050632911,3.2152,0.424284303797468,0,0,0,2.55689797468354,4.73326278481013
374,2.51704303797468,0,0,0,0,0,0,3.56344278481013,4.8108,4.06482151898734,3.67407088607595,3.63042860759494,3.65275721518987,3.58577139240506,3.36350025316456,0.423228607594937,0,0,0,0,0,0,0,0,0,0,0,3.69741443037975,5.16704278481013,4.39873569620253,3.98667139240506,3.94201417721519,3.6081,3.77556455696203,3.55227848101266,3.64159291139241,3.56344278481013,3.61926430379747,3.64159291139241,3.55227848101266,3.2072,3.44063544303797,0.33391417721519,0,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,4.78261620253165,5.21739949367089,4.36819746835443,4.04440101265823,0.513186835443038,0,0,0,0,0,0,0,0,0,4.29081215189874,5.11659493670886,3.90999493670886,4.1004035443038,3.88759392405063,3.91101316455696,3.80919037974684,3.82140911392405,3.77558886075949,3.52001367088608,3.83159139240506,3.70940405063291,3.5413964556962,3.64220101265823,3.6198,3.6982035443038,3.65340151898734,0.334996962025316,0,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,4.98962126582278,5.09057620253165,4.52053772151899,4.15138936708861,0.324279493670886,0,3.46917873417721,4.55316962025316,3.97191392405063,3.70372050632911,3.63641721518987,3.74858936708861,3.51302784810127,3.55789670886076,3.52526481012658,3.34476962025316,3.30092050632911,3.23361721518987,4.27375898734177,4.00556556962025,3.57013367088608,3.64763443037975,3.50181063291139,3.43450734177215,3.67006886075949,3.45796151898734,3.52424506329114,3.4120729113924,3.31213772151899,4.61027544303797,4.86725164556962,0.43645164556962,0,0,0,0,0
377,0,0,0,0,0,7.10931696202532,4.43098936708861,0,0,0,0,4.46455746835443,4.69851696202532,4.20821924050633,3.98443189873418,0.412989367088608,0,4.69851696202532,4.39742126582278,3.90610632911392,3.87355544303797,3.66095746835443,3.65994025316456,3.66095746835443,3.70571493670886,3.66095746835443,3.54906379746835,3.53787443037975,3.66095746835443,3.6162,3.59382126582278,3.63857873417721,3.6162,3.57144253164557,3.49413417721519,3.42598075949367,3.6162,3.27034683544304,3.49311696202532,3.33748303797468,3.24796810126582,3.52668506329114,0.4018,0,0,0,0,0
378,0.479528101265823,6.45432632911392,3.86771924050633,0,0,0,0,0,0,0,0,4.78207367088608,4.9497053164557,4.35842278481013,4.12475443037975,0.356598227848101,0,2.16295620253165,5.8853946835443,4.58091569620253,4.25885974683544,4.0577017721519,3.84536835443038,3.77933164556962,3.73361392405063,3.63405088607595,3.76815620253165,3.71227898734177,3.67875265822785,3.60052455696203,3.4775946835443,3.5222964556962,3.32215443037975,3.48877012658228,3.57817367088608,3.5222964556962,3.50096151898734,3.53347189873418,3.45524379746835,3.33332987341772,3.44406835443038,3.47861063291139,0.311896455696203,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,4.82076151898734,5.10994632911392,4.45344607594937,3.98567696202532,0.356153924050633,0,5.15459240506329,3.94204556962025,4.0627929113924,3.86391493670886,3.89638481012658,3.51790784810127,3.50776101265823,3.50674632911392,3.59603848101266,3.46210025316456,3.57371544303797,3.25104607594937,3.31801518987342,3.39513113924051,3.30685367088608,4.15309974683544,5.02065417721519,4.39763848101266,3.98567696202532,3.57371544303797,3.66300759493671,3.23988455696202,3.26220759493671,3.2064,3.12826936708861,0.311507848101266,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,4.8563764556962,4.8563764556962,4.26522734177215,3.70561974683544,0.324572405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12227848101266,4.7892235443038,4.0525764556962,3.70663721518987,3.81754126582278,3.30473721518987,0.323554936708861,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,5.1303453164557,5.03050936708861,4.21348455696203,3.89054582278481,0.346369620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99689113924051,5.00707848101266,4.47122430379747,3.94555746835443,3.94555746835443,3.81210329113924,3.79987848101266,3.51055797468354,3.5543635443038,3.44230278481013,0.424812151898734,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,4.96710025316456,5.04423544303797,4.42106430379747,4.14297164556962,0.434392911392405,0,0,0,0,0,0,0,0,6.74831417721519,4.44339291139241,3.91968556962025,3.99783569620253,3.8202217721519,4.07598582278481,3.70756379746835,3.70857873417722,3.51878556962025,3.44165037974684,3.54111417721519,3.48529265822785,3.43048607594937,3.26200658227848,3.46397898734177,3.37364962025316,1.61476430379747,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,4.91507594936709,5.15930962025317,4.38100481012658,3.87024227848101,0.488467341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88313316455696,4.89278075949367,4.15906632911392,3.80234329113924,3.68073316455696,3.41319088607595,0.411447594936709,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,4.88630278481013,4.95340556962025,4.16037265822785,4.016,0.369065316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2048,7.06104303797468,4.4176,3.80350784810127,3.67031898734177,3.47002734177215,3.40190784810127,3.25753518987342,2.73291341772152,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,4.73316455696203,4.4,3.78936708860759,3.53316455696203,0.322025316455696,0,0,0,0,0,0,0,0,0,0,0,0,3.2,5.44506329113924,4.08911392405063,3.76607594936709,3.44405063291139,3.5453164556962,3.22227848101266,3.32151898734177,2.93367088607595,3.07746835443038,3.16658227848101,3.17772151898734,3.13417721518987,2.96607594936709,0.322025316455696,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,4.63160708860759,4.45346835443038,3.70852455696203,3.57593265822785,0.322876455696202,0,0,0,5.57493265822785,3.998,3.58706632911392,3.28645721518987,3.43220708860759,3.16499898734177,3.28746936708861,3.37552658227848,3.20953367088608,3.13159797468354,3.58706632911392,3.2429346835443,3.42107341772152,3.2429346835443,3.18726632911392,3.16499898734177,3.18726632911392,3.40892759493671,3.32087037974684,3.20953367088608,3.2429346835443,3.25406835443038,3.18726632911392,0.332997974683544,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,4.75585746835443,4.60025898734177,3.82529772151899,3.63635670886076,0.321300759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53182911392405,5.2994417721519,1.52971493670886,0,5.45402987341772,5.17718582278481,4.64572607594937,4.80031417721519,4.13447392405063,3.68081341772152,0.43244253164557,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,4.61734734177215,4.78347518987342,4.12097746835443,3.66790151898734,0.386624810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27020151898734,5.54564962025316,4.10889544303797,3.84510455696203,3.76657139240506,3.66790151898734,3.51284886075949,3.55714962025316,3.28127670886076,0.309098481012658,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,4.82777594936709,5.12579924050633,4.45222632911392,4.06560151898734,0.342324050632911,0,0,1.62402556962025,5.65640151898734,3.82194734177215,3.89947367088608,3.60145037974684,3.62360075949367,3.50177367088608,3.59037518987342,3.31450227848101,3.60145037974684,3.28026987341772,3.5581564556962,3.28026987341772,3.44740455696203,3.43532253164557,3.21482556962025,3.46854810126582,3.39202860759494,3.25811949367089,3.27020151898734,3.51284886075949,3.34772784810127,3.28127670886076,3.54607443037975,0.309098481012658,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,4.73837341772152,5.08224683544304,4.2731329113924,4.0941164556962,0.421750632911392,0,0,4.94975443037975,4.13962911392405,3.67236582278481,3.39625569620253,3.43974556962025,3.38513037974684,3.39524430379747,3.196,3.51863417721519,3.16262405063291,3.83924556962025,4.63824556962025,3.94038481012658,3.56212405063291,1.87512151898734,0,0,0,5.52624810126582,4.06175189873418,3.64000126582279,3.40636962025316,3.28500253164557,3.45087088607595,0.344884810126582,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,4.61368405063291,4.96951594936709,4.01523949367089,4.00411974683544,0.343701265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4802470886076,5.00287518987342,2.18452481012658,4.74813189873418,4.01523949367089,3.70388658227848,3.72713696202532,3.38242481012658,3.5937,0.344712151898734,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,4.7296146835443,5.20723088607595,4.26312936708861,4.11943974683544,0.344045569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69897797468354,7.03876759493671,4.97449417721519,4.3744382278481,3.91908379746835,3.75212050632911,3.60843088607595,3.35343240506329,0.477616202531646,0,0,0,0,0
