RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14015189873418,3.90956556962025,0.883779240506329,0,0,0,0,0,0,0,0,3.10329316455696,4.18637569620253,3.43445873417721,3.50089316455696,3.31366886075949,4.99164151898734,3.87735493670886,4.53867949367089,3.60054481012658,3.73341367088608,3.33480708860759,3.63376202531646,2.72783797468354,2.94928607594937,2.6614035443038,3.19187240506329,2.61812050632911,2.95935189873418,3.04893772151899,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840802784810127,6.49023037974684,3.7881546835443,4.24136050632911,0.0777212658227848,1.83805746835443,0.975048607594937,0.8640182278481,0.88521493670886,0.819606075949367,2.09342734177215,5.48187265822785,3.3894546835443,3.9203817721519,3.83155746835443,3.36724860759494,3.48837265822785,3.22290911392405,2.95744556962025,3.01195139240506,3.40055772151899,2.91202405063291,3.20070303797468,3.02406379746835,3.07856962025316,3.02305443037975,2.93523949367089,3.13408481012658,2.7909,0.233163797468354,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86610481012658,3.90538430379747,0,0,0,0,4.18059594936709,3.42855240506329,1.50509518987342,0.376021772151899,0,0,0,0,0,0,6.17159594936709,3.5172653164557,3.75013670886076,3.39528506329114,3.26322379746835,3.5172653164557,3.17451088607595,3.2077782278481,3.30758025316456,3.06361974683544,2.95373670886076,2.8095782278481,0.309487088607595,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82314430379747,3.985,3.92951265822785,3.44223291139241,0,0,0,0,0,0,0,2.88937721518987,5.8332329113924,4.06268227848101,3.37564810126582,3.33226708860759,3.14361012658228,3.34336455696203,3.63088987341772,3.84073291139241,3.64198734177215,3.0770253164557,3.22129240506329,3.03364430379747,2.65633037974684,2.88937721518987,2.9327582278481,3.07803417721519,3.30906329113924,2.92266962025316,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62990506329114,0.718595696202532,0.199553924050633,0.165287088607595,0.0886906329113924,0.110863291139241,0.132028101265823,4.32467620253165,4.26823670886076,3.39443240506329,3.94774101265823,3.42869924050633,3.29465544303798,3.52847620253165,3.77035974683544,5.01001291139241,3.90339569620253,3.84796405063291,3.51638202531646,3.59398632911392,3.57181367088608,2.14570860759494,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11787696202532,3.87927316455696,3.46021898734177,0.342496202531646,0,0,0.0443230379746835,1.96733848101266,1.7235617721519,1.2712653164557,1.04965012658228,1.05065746835443,0.851203797468354,0.27601164556962,0.353576962025316,5.2502653164557,4.23285012658228,3.71406911392405,3.64758455696203,3.64758455696203,3.45921164556962,3.39272708860759,3.41589594936709,2.8628653164557,2.87293873417722,2.90718835443038,2.52036911392405,2.90618101265823,2.47604607594937,0.320334683544304,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93492050632911,3.80301164556962,0,0,0,0,0,0,0.0444678481012658,1.04297316455696,0,0.232445569620253,0.15563746835443,0.165743797468354,3.29365265822785,4.09205265822785,3.62615088607595,3.23806784810127,3.03796253164557,3.48163037974684,3.2603017721519,3.13801518987342,3.0612070886076,2.9267929113924,2.93892050632911,2.71658126582278,3.14913215189873,2.83886784810127,2.7944,0.310264303797468,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67532075949367,3.39454683544304,4.53945316455696,3.40458987341772,0.121520759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43543670886076,4.52941012658228,3.58134734177215,3.1515053164557,3.34935316455696,2.85423139240506,3.1956946835443,2.61118987341772,2.92051544303797,3.00788987341772,2.74476227848101,0.308321265822785,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142143797468354,5.73380050632911,2.73476658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51456708860759,3.7778217721519,3.30634481012658,3.34938835443038,3.05308860759494,2.97701164556962,2.93196607594937,3.13116759493671,1.37238835443038,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15642227848101,2.61628810126582,3.76060101265823,0.528067341772152,0,0,0.219443544303797,0.252510379746835,1.47397924050633,1.00002126582278,0.528067341772152,1.76957670886076,4.71653316455696,3.01309012658228,3.13333316455696,2.82571139240506,2.62731037974684,2.74855544303797,2.69344405063291,2.57320101265823,2.34173316455696,2.78162227848101,2.40786683544304,2.36377772151899,2.40786683544304,2.5942435443038,2.30866632911392,0.110222784810127,0,0
