RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58490329113924,9.5424,5.52211037974683,0,0,0,0,0,0,0.89485164556962,9.56454481012658,0.231513924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80200303797468,9.4910787341772,5.60400607594937,2.0601182278481,8.3060817721519,4.88432734177215,4.97214227848101,6.69008506329114,2.51332405063291,0,0,0,3.06847594936709,8.66036962025317,4.14143316455696,6.62346683544304,5.52628481012658,0.76409088607595,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5436217721519,9.1586,1.89119797468354,0,0,6.00626734177215,8.41764556962025,2.7430435443038,0,0,0,0,0,0,0,2.07971291139241,9.0920653164557,4.7118653164557,0,0,0,0,0,0,0,0.708695189873418,9.50135443037975,5.75121772151899,0,7.1010653164557,6.27240607594937,1.2833129113924,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1357582278481,9.5972924050633,6.50916962025317,2.66742784810127,7.21738987341772,3.81853797468354,0,0,0,0,0,0,0,0,2.73401265822785,9.26537721518987,4.93736455696203,0,2.68962278481013,8.56825443037975,4.51566075949367,1.77155949367089,6.87437721518987,3.95170759493671,0,0,0,0,0,0,0,0.797,8.84367341772152,4.84858481012658
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77454025316456,6.59031873417722,0.840545316455696,4.75502734177215,6.09344962025317,2.39968632911392,0,0,0,0,0,0,5.80520506329114,6.87856329113924,1.92398202531646,0,0,7.61933164556962,5.49579569620253,0.641999240506329,0.552300759493671,8.24923670886076,4.73386253164557,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26725392405063,8.44454607594936,0.861277215189873,0,0,0.265938227848101,2.1214617721519,1.40423443037975,8.88676911392405,2.59692708860759,0,5.34999215189873,5.94633848101266,4.4312964556962,4.38798075949367,1.92402278481013,0,0,0,0,6.16694632911392,5.61492303797468,1.50295392405063,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06832405063291,7.88394734177215,2.62764556962025,5.48874734177215,5.94454278481013,0.820633924050633,0,0,0,0,0.886325063291139,8.7824,5.10167493670886,3.82524556962025,5.6555017721519,2.61652860759494,0,0,3.95864911392405,8.9158035443038,3.91418126582279,0,0,8.22857316455696,5.13401518987342,0.0990420253164557,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661836202531646,9.28880582278481,4.79354202531646,0,6.93170481012658,5.5317053164557,3.23988405063291,6.24777392405063,3.5923946835443,0,0,0,0,0,0,0,5.1571,8.60587924050633,3.14045797468354,0,0,7.35049949367089,7.22897873417722,1.2885217721519,0,0,0,0,0,3.82438886075949,8.3086053164557,3.5703,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10716658227848,8.81892151898734,4.05310025316456,0.275278481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142287594936709,0.154311898734177,5.88188860759494,9.30079898734177,5.02515696202532,1.26455594936709,1.08819949367089,4.24357721518987,6.22257721518987,0,0,0,0,0,6.67348860759494,6.40995594936709,5.09028860759494,4.73857772151899,1.79262329113924,4.14437670886076,5.70653417721519,2.42991139240506,0,0,0,7.5202,5.22255594936709,0.58217670886076,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02716860759494,9.28813164556962,4.5899017721519,0,0,0,0,0,0,0,0,0,2.12343139240506,8.82673417721519,4.44646734177215,0,1.55169974683544,8.8808982278481,5.3823017721519,0,1.0120653164557,8.35330025316456,4.66613265822785,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10077569620253,9.51262506329114,6.45567569620253,0.0220501265822785,0,0,0,0,0,0,0,0,9.40237443037975,6.86260075949367,0.25257417721519,8.41312556962025,5.67389848101266,5.53157493670886,4.92720101265823,0.55025088607595,0,1.74797367088608,8.34697518987342,4.57439898734177,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31878481012658,9.29382379746835,3.26954734177215,0,0,0,0,2.24693569620253,9.270742278481,6.46382886075949,5.89080506329114,0.077272911392405,0,0,0,0,8.5662541772152,6.40863392405063,0.484711898734177,0,3.57863898734177,7.63095088607595,3.28058632911392,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,1.2755782278481,9.55431139240506,5.60733367088608,0,0,0,3.66140050632911,8.35588911392405,3.41891037974684,0,0,3.83675493670886,8.05928962025316,3.7816435443038,0,0,0,0,0,8.41100050632912,6.46506734177215,4.71653316455696,5.43097721518987,2.36377772151899,3.02311037974684,6.78371139240506,5.36584556962025,2.81468911392405,0.0651316455696203,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06355696202532,9.44037341772152,4.7488670886076,7.92786075949367,3.99713924050633,0,0,0,0,0,4.5818164556962,8.17038607594937,5.88601898734177,5.89608227848101,3.14679113924051,0,7.43073417721519,7.37639240506329,1.50144303797468,0,0,0,0,4.53753797468354,7.59677848101266,2.81570886075949,0,0,0,0
350,0,0,0,0,0,0,0,0,5.75463088607595,8.13922430379747,2.51846886075949,0,0,0,0.0553620253164557,8.78041721518987,5.15772759493671,0,0,4.72691037974684,8.29423797468354,3.72234126582278,0,0,0.10971746835443,0.905924050632911,0.59690329113924,0,0,0,0,0,0,0,0,3.48982075949367,8.59218632911392,3.78877569620253,0,0.0553620253164557,8.96764151898734,5.48889316455696,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7839,9.5448,6.35212481012658,0,0,0,0,0,0.320173670886076,0.630278987341772,3.13729924050633,9.04742329113924,4.50760227848101,5.21440075949367,6.42965113924051,2.16469620253165,0,3.94377443037975,7.53414962025316,3.19267518987342,0,0,0,0,0,6.70552405063291,7.26935189873418,1.56864962025316,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19700050632911,9.25660202531646,2.03740101265823,0,5.24840151898734,7.86099746835443,2.82350075949367,0,0,0,0,0.409700253164557,9.62190126582278,8.6359969620253,0.365299240506329,0.298697721518987,3.2665017721519,9.33430379746835,5.35839493670886,0,0,0,0,0,0,0,0,0,0,0,0.0777017721518987,9.67740253164557,7.31809417721519,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232578987341772,9.6666270886076,8.72724962025316,2.57347139240506,8.19765417721519,4.6505729113924,1.86667291139241,8.42922632911392,5.70070227848101,3.53499924050633,7.61167594936709,3.91054886075949,0,1.57972481012658,8.66079848101266,4.87207670886076,0,0,7.60060075949367,6.6390729113924,0.928302278481013,2.76174962025316,7.8321729113924,3.45747291139241,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,5.54988253164557,8.56359898734177,2.5694835443038,3.82242227848101,9.81451848101266,5.60541164556962,6.35858835443038,6.28084759493671,2.3928,0.576493164556962,1.66183493670886,9.83673012658228,6.75738835443038,5.83863392405063,7.2440253164557,3.00261063291139,0,6.74628253164557,6.94618734177215,1.3730835443038,0,0.465434936708861,8.6625417721519,5.21771746835443,0,4.25453974683544,6.96738936708861,2.69164759493671,0,0,6.22632810126582,3.94357670886076,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,1.55505417721519,9.67555518987342,7.45332607594937,0.0222729113924051,0,0,0,0,0,0,7.55355417721519,7.64264582278481,1.1774270886076,0,1.34447392405063,8.8089364556962,4.77652708860759,0.0222729113924051,0,7.68617924050633,5.44370202531646,0.954697974683544,6.24350202531646,5.28779164556962,1.38800734177215,0,0.0445458227848101,8.90916455696203,5.07619898734177,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2557025316456,0.178450632911392,7.6987253164557,6.41915316455696,0.956130379746835,0,0,5.91928860759494,8.46525189873418,2.95964430379747,4.37204050632911,8.25536962025316,3.93808101265823,7.80924303797468,5.79660379746835,0,0,0,0,0,1.68007215189873,10.6908151898734,5.42854936708861,0,0,0,4.57279746835443,8.87791898734177,5.87366202531646,2.65850886075949,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52608405063291,9.74096202531645,7.59287696202531,3.23988455696202,8.59538430379747,4.34183088607595,0,0,0,4.46460759493671,8.94037670886076,3.55139240506329,0,5.67816911392405,8.8176,2.96084658227848,4.25355341772152,8.63901569620253,3.95219240506329,0,0,0,9.20723848101266,6.47976911392405,5.29969215189873,5.90038481012658,1.55855392405063,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321703291139241,9.61265620253165,7.77044962025316,6.77094379746835,6.74868759493671,2.81945620253165,7.94748759493671,4.32883139240506,0,2.00912810126582,3.4416182278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
