RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89136126582278,7.593342278481,6.16694632911392,5.72573063291139,5.66931949367089,0.939849873417722,0,0,0,0,0,0,0,0,0,0,0,0,8.01340379746835,7.60442303797468,7.01815012658228,5.99066151898734,5.6481653164557,5.13945772151899,5.47087316455696,5.26134607594937,5.59276151898734,2.66341164556962,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95049873417722,7.70175316455696,7.71287848101266,6.64687088607595,0.954754430379747,0,0,0,0,0,0,0,0,0,0,0,0,3.90599746835443,8.11237848101266,7.41249493670886,7.05749620253165,6.53662911392405,4.92750379746835,0,0,0.277121518987342,7.81300632911392,3.1848746835443,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36801367088608,7.58607265822785,5.98157848101266,2.53272227848101,0,0,0,0,0,0,0,0,4.88806329113924,7.59715898734177,5.49579569620253,5.82737772151899,2.79778632911392,0,0,0.497876962025317,7.99525898734177,7.02167772151899,5.79512658227848,5.6620906329114,3.01850506329114,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20602835443038,7.5717858227848,7.70515594936709,0.199044810126582,0,0,0,0,1.98438582278481,7.72738430379747,6.82915670886076,0.553688101265823,0,0,0,0,3.43731189873418,7.6596888607595,5.87636860759494,5.90870075949367,5.36612683544304,5.4762582278481,3.03720151898734,0,5.0771582278481,6.05318506329114,4.3901,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31910329113924,7.0193964556962,5.74690379746835,0.641796455696202,7.28580253164557,5.62480101265823,5.5804,0.133203037974684,1.1180982278481,7.0970982278481,3.29980253164557,0,0,0,0,0,3.57629974683544,7.18590025316456,5.81249620253165,5.55819949367089,5.15959949367089,5.15959949367089,2.7124982278481,0,6.78730025316456,5.12730784810127,0.486392911392405,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4595053164557,5.11601012658228,0,0.198396455696203,7.60251189873418,6.05562379746836,5.85622025316456,0,0,0,0,0,0,0,0.63043746835443,0.551884556962025,4.6738982278481,8.37595594936709,8.6307493670886,6.71828810126582,0.431033924050633,0,0,0,7.59143392405063,6.35372202531646,0.0765387341772152,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65341848101266,4.3923,0,0.155676455696203,1.65279873417722,0,0,0,0,0,0,0,0,0.154665569620253,7.95264075949367,7.59781974683544,6.45551848101266,5.80147518987342,5.70038658227848,5.8237146835443,1.16454075949367,0,0,0,7.64229873417722,7.5867,0.354821012658228,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50762759493671,4.28204658227848,0,0,0,0,0,1.46480506329114,7.73838455696203,6.56052075949367,1.79488784810127,0,0,0,0,0.858817215189873,0,0,7.59591721518987,6.4943035443038,0.077253417721519,0,0,7.58488101265823,5.81206556962025,5.29537063291139,0.352155189873418,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46855544303797,4.16321164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58867696202532,8.04013367088607,0.691699746835443,0,0,7.53462227848101,6.46954481012658,6.62269974683544,0.154155949367089,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43599898734177,4.24110987341772,0,0.16566835443038,0,0,0,0,0.451822784810127,0.319288101265823,1.42073164556962,7.60166734177215,6.8747346835443,6.04840101265823,0.506041518987342,0,0,0,7.98722278481013,6.01526734177215,0.374510886075949,0,5.10057721518987,6.26828810126582,5.21102278481013,5.47508810126582,0.276113924050633,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39182075949367,4.13166835443038,0,0,0,0,0,0,0,0,7.52435544303797,7.48017721518987,6.9620870886076,6.5223129113924,0.473911898734177,0,0,0,7.3586870886076,7.33760202531646,0,0,7.36973164556962,5.83855443037975,5.22206734177215,5.39777620253165,0.176712911392405,0,0,0,0
