RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,11.2656688607595,6.7481275949367,0,0.286875949367089,2.56275848101266,2.72783797468354,0.850562025316456,1.88834835443038,2.68354835443038,2.68354835443038,0.674410126582279,2.01014481012658,2.67247594936709,0,2.86070683544304,0,0,0,0,0,0,3.56732759493671,0,0,0,3.26937924050633,0,0,0,0,10.071862278481,8.75827240506329,4.7712,0.232520506329114,8.6254035443038,8.02950683544304,1.88834835443038,0,10.4815412658228,6.68169316455696,0.131862278481013,0.298954936708861,0.076500253164557,0,0,0,0,0
336,0,0,0,0,0,0,0,3.31173341772152,0,3.04626987341772,0,3.02305443037975,0,0,3.17849696202532,0,0,0,0,0,0,0,0,0,3.33393949367089,0,0,0,11.4068574683544,8.06282430379747,0.586442278481013,0,0,0,8.16275164556962,8.15063924050633,2.1267364556962,0,9.381057721519,6.78900303797468,0.542030126582279,0,0,0,0,0,0,0
337,0,0,0,0,0,3.29649113924051,2.86502379746835,1.35992860759494,1.43856050632911,2.7652217721519,2.6986870886076,2.7430435443038,0.608893164556962,2.14523949367089,2.7652217721519,2.89829113924051,2.7430435443038,2.68759797468354,1.78131493670886,0.950639493670886,2.65533873417721,2.55452860759494,2.73195443037975,0,2.76622987341772,2.70977620253165,0,2.91946126582278,2.7430435443038,1.991,1.12907341772152,2.44464556962025,0,7.22203746835443,8.98218227848101,3.6503346835443,1.37101772151899,9.8884653164557,7.79867139240506,0.242952405063291,3.37411493670886,1.62606734177215,0.0221782278481013,0,0,3.24003746835443,0,0
338,10.117864556962,7.87012278481013,1.25098734177215,0.233046835443038,2.55645316455696,2.68962278481013,0.0221949367088608,2.72392405063291,2.32441518987342,0.40959746835443,2.6785253164557,2.70072025316456,0,2.75620759493671,2.68962278481013,0,2.61294936708861,2.68962278481013,0,0,0,0,0,0,0,2.32441518987342,0.841389873417722,1.53851265822785,1.53952151898734,2.88836835443038,0,0,0,0,0,0,3.31007215189873,0,0.198745569620253,12.2102417721519,7.50491518987342,4.9262670886076,7.48272025316456,2.31331772151899,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,3.25131797468354,0,2.99633240506329,2.91973594936709,0,2.89756329113924,0,0,0,3.33900075949367,0,2.94190860759494,1.75869493670886,1.16104101265823,0,0,0,1.43719139240506,12.4187043037975,6.87856329113924,0,0,7.7291870886076,8.01743164556962,1.80203240506329,0.221726582278481,0.0221726582278481,0,0,0.607732405063291,0.232812911392405,0.220718734177215,0,0,0,0,0
340,0,0,7.924757721519,8.85352683544304,3.1832,0,0,0,0,0,0,0,3.16103848101266,0,2.9736729113924,0,2.86185797468354,0,2.9736729113924,0,3.08347316455696,0,2.91826911392405,0.187365569620253,0,0,0,5.32783063291139,10.710057721519,7.79178860759494,6.78646151898734,5.50512278481013,0,7.75854632911392,6.75321924050633,1.7799729113924,0,0,0.0654772151898734,0.210534430379747,0,7.90259620253164,8.05772683544304,1.96733848101266,0,0,0,0
341,0,0,0,0,0,0,0,0,3.28253569620253,0,3.01572860759494,0,2.6609964556962,0.432550886075949,1.56344911392405,1.38658835443038,0,0,0,0,0,0,0,0,0,5.13401518987342,4.7904,2.95003746835443,2.91567594936709,1.87472405063291,1.87371341772152,2.1961053164557,2.80551696202532,10.533826835443,7.70708658227848,0.199094683544304,0.277924050632911,2.25067949367089,10.4792526582278,6.27603037974684,0,0,0,0,0,0,0,7.69596962025317
342,8.3086053164557,2.26972658227848,0,0,3.04103189873418,0,2.85423139240506,0,2.78794734177215,0,2.89842075949367,0,2.14820582278481,0.937015443037975,2.12711544303797,3.38249518987342,1.97245265822785,1.43314151898734,2.7989946835443,0,3.04103189873418,0,0,0,0,0,0,0,0,0,0,0,0,10.9750318987342,8.81577873417721,3.1736,1.33371544303797,9.80702658227848,5.93945265822785,0.0220946835443038,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,1.20822227848101,1.99902227848101,0.417422278481013,2.55858835443038,1.54856658227848,1.45046734177215,0,0,0,3.37141063291139,0,2.7678,0,0,0,0,0,0,0,3.09713316455696,0,0,0,2.89993367088608,5.80987746835443,9.33644506329114,4.83188810126582,0.384388860759494,0.143144810126582,0.0220222784810127,0.132133670886076,0.318322025316456,0,0,0,0,0,0,0
344,0,0,0,3.06719949367089,2.91388962025316,0,2.73753316455696,2.72651088607595,0,2.70446632911392,2.74855544303797,0,2.67139949367089,2.7706,0,2.67240151898734,0,2.74855544303797,0,2.73753316455696,0,2.72651088607595,0,0,0,0,0,3.13333316455696,0,0,0,5.67346734177215,9.75171037974684,1.5832,2.64935493670886,0.373755443037975,0.253512405063291,6.4209782278481,8.60839949367089,3.83675493670886,0,0,0,0,0,0,0,0
