RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
359,0.133203037974684,0,0,0,0,0,0.14329417721519,0,0,0,0,0,0.14430329113924,0,0,0,0,0.166503797468354,0,0,0,0,0,0.165494683544304,0,0,0,0,0.14430329113924,0,0,0,0,0,0,0.14329417721519,0,0,0,0,0,0,0.14430329113924,0,0,0,0,0
360,0,0,0.144339493670886,0,0,0,0,0,0,0,0.143330126582278,0,0,0,0,0,0,0,0.144339493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0.144158481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132061265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110891139240506,0,0,0,0,0,0,0
362,0,0,0,0,0.143506835443038,0,0,0,0,0,0,0,0.14250329113924,0,0,0,0,0,0,0.143506835443038,0,0,0,0,0,0,0,0.143506835443038,0,0,0,0,0,0,0,0.14250329113924,0,0,0,0,0,0,0,0,0.132467848101266,0,0,0
363,0,0,0,0,0,0,0,0,0.143579240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142575189873418,0,0,0,0,0,0,0,0,0,0,0,0,0.143579240506329,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0.142970632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14397746835443,0,0,0,0,0,0,0,0,0,0,0,0,0.132902278481013,0,0,0,0,0,0,0,0,0,0,0.142970632911392,0,0,0
365,0,0,0,0,0,0,0,0,0.133403544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144520506329114,0,0,0,0,0,0,0,0,0,0,0,0,0.132392911392405,0,0,0,0,0,0,0,0,0,0.144520506329114,0,0
366,0,0,0,0,0,0,0.144158481012658,0,0,0,0,0,0,0.143150379746835,0,0,0,0,0,0,0.144158481012658,0,0,0,0,0,0,0.144158481012658,0,0,0,0,0,0,0,0.143150379746835,0,0,0,0,0,0.133069367088608,0,0,0,0,0,0.144158481012658
367,0,0,0,0,0,0.132160759493671,0,0,0,0,0.144267088607595,0,0,0,0.143258227848101,0,0,0,0,0.144267088607595,0,0,0,0.144267088607595,0,0,0,0,0,0.143258227848101,0,0,0,0,0,0.133169620253165,0,0,0,0,0,0.144267088607595,0,0,0,0,0,0
368,0.165909873417722,0,0,0,0,0,0,0.144665316455696,0,0,0,0,0,0,0.144665316455696,0,0,0,0,0,0,0.143653670886076,0,0,0,0,0,0,0,0.144665316455696,0,0,0,0,0,0,0,0.143653670886076,0,0,0,4.80632810126582,7.75932151898734,5.80482227848101,5.10678683544304,4.76181569620253,4.46236860759494,4.50586936708861
369,3.0447417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221949367088608,0,0,0,0,0,0,0,0.0221949367088608,0,0,0,0,0,0,0,0.0332924050632911
370,0,0,0,0,0,0,0.0212817721518987,0,0,0,0,0,0,0.0222951898734177,0,0,0,0,0.0222951898734177,0,0,0,0,0.0334427848101266,0,0,0,0,0,0,0.0222951898734177,0,0,0,0,0,0.0557379746835443,0,0,0,0,0.0222951898734177,0,0,0,0,0.0334427848101266,0
371,0,0,0.0545878481012658,0,0,0,0,0.0444789873417722,0,0,0,0.0667184810126582,0,0,0,0,0.0555987341772152,0,0,0,0.0555987341772152,0,0,0,0,0.0555987341772152,0,0,0,0,0.0555987341772152,0,0,0,0,0.0768273417721519,0,0,0,0,0.0778382278481013,0,0,0,0.0667184810126582,0,0,0
372,0.0780526582278481,0,0,0,0.132790886075949,0,0,0,0.144954936708861,0,0,0,0.133804556962025,0,0,0,0.143941265822785,0,0,0,0.144954936708861,0,0,0,0.144954936708861,0,0,0,0.132790886075949,0,0,0,0.144954936708861,0,0,0,0,0.144954936708861,0,0,0,0.132790886075949,0,0,0,0.144954936708861,0,0
373,0,0.134138734177215,0,0,0,0.13312253164557,0,0,0.134138734177215,0,0,0,0.145316962025316,0,0,0.144300759493671,0,0,0,0.145316962025316,0,0,0.144300759493671,0,0,0,0.156495189873418,0,0,0,0.167673417721519,0,0,0,0,0.13312253164557,0,0,0,0.167673417721519,0,0,0,0.145316962025316,0,0,0.166657215189873,0
374,0,0.178495189873418,0,0,0.132857215189873,0,0,0.145027341772152,0,0,0.145027341772152,0,0,0.166325063291139,0,0.145027341772152,0,0,0.166325063291139,0,0,0,0.167339240506329,0,0,0.167339240506329,0,0,0,0.166325063291139,0,0,0,0.178495189873418,0,0,0,0.166325063291139,0,0,0,0.167339240506329,0,0,0,0,0.177481012658228,0
375,0,0,0,0.167840506329114,0,0,0,0.179029873417722,0,0,0,0,0,0.16682329113924,0,0,0,0,0.167840506329114,0,0,0,0,0,0.16682329113924,0,0,0,0,0,0,0.179029873417722,0,0,0,0,0,0,0,0.156651139240506,0,0,0,0,0,0,0,0
376,0.144624303797468,0,0,0,0,0,0,0,0.179252658227848,0,0,0,0,0,0,0,0,0.144624303797468,0,0,0,0,0,0,0,0,0,0.145642784810127,0,0,0,0,0,0,0,0,0,0,0.134439493670886,0,0,0,0,0,0,0,0,0.144624303797468
377,0,0,0,0,0,0,0,0,0,0.14553417721519,0,0,0,0,0,0,0,0,0,0.167924050632911,0,0,0,0,0,0,0,0,0,0,0.155711392405063,0,0,0,0,0,0,0,0,0.167924050632911,0,0,0,0,0,0,0,0
378,0,0.16657417721519,0,0,0,0,0,0,0,0.134071898734177,0,0,0,0,0,0,0,0,0,0.156417215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133056202531646,0,0,0,0,0,0,0,0,0,0,0,0,0
379,0,0,0,0,0,0.122623544303797,0,0,0,0,0,0,0,0,0,0,0,0,0.133771139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57167367088608,8.53803848101266,7.07913518987342
381,5.93452962025316,5.4993782278481,5.29908658227848,4.85275139240506,4.78564860759494,1.51692962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077526329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553759493670886,0,0,0,0,0,0
389,0,0,0,0,0,0,0.055306329113924,0,0,0,0,0,0,0,0,0.055306329113924,0,0,0,0,0,0,0,0,0,0.055306329113924,0,0,0,0,0,0,0,0,0,0,0.0543007594936709,0,0,0,0,0,0,0,0,0,0.0663675949367089,0
390,0,0,0,0,0,0,0.0554873417721519,0,0,0,0,0,0,0,0,0.0554873417721519,0,0,0,0,0,0,0,0,0,0.0776822784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,0,0,0,0,0.0889579746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110186582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04550582278481,8.33729924050633,6.7762,5.93459898734177
395,5.78975240506329,5.08378329113924,0.551884556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0.0222562025316456,0,0,0,0,0,0.0333843037974684,0,0,0,0,0,0,0,0,0,0,0,0.0222562025316456,0,0,0,0,0,0,0,0,0,0,0.0333843037974684,0,0,0,0,0,0
397,0,0,0.0334010126582278,0,0,0,0,0,0,0.0222673417721519,0,0,0,0,0,0,0.0556683544303797,0,0,0,0,0,0,0,0.0334010126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0.0768658227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111253164556962
406,0,0,0,0,0,0,0,0,0,0,0,0.122592911392405,0,0,0,0,0,0,0,0,0,0,0.0992901265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,0.111392405063291,0,0,0,0,0,0,0,0,0,0,0.111392405063291,0,0,0,0,0,0,0,0.0779746835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,0,0,0.120941772151899,0,0,0,0,0,0,0,0,0,0,0,0,0.0997769620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,0,0,0,0,0,0,0.11119746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,0,0,0,0,0.111308860759494,0,0,0,0,0,0,0,0,0,0,0,0,0.110296962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,0,0,0,0,0,0,0,0,0,0,0,0,0.122470379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,0,0,0,0,0,0,0,0,0,0.0997518987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,0,0,0,0,0,0,0,0.110445569620253,0,0,0,0,0,0,0,0,0,0,0.109441518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121490126582278
415,0,0,0,0,0,0,0,0,0,0,0,0.111420253164557,0,0,0,0,0,0,0,0,0,0.0769812658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111420253164557,0,0,0,0,0,0
416,0,0,0,0,0,0.122439746835443,0,0,0,0,0,0,0,0.111308860759494,0,0,0,0,0,0,0,0.0880351898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,0,0,0,0,0.111308860759494,0,0,0,0,0,0,0,0,0,0,0,0,0.122439746835443,0,0,0,0,0,0,0,0,0,0,0,0.121427848101266,0,0,0,0,0,0,0,0,0,0,0,0,0.100177974683544,0,0,0,0,0
418,0,0,0,0.122102784810127,0,0,0,0,0,0,0,0.133203037974684,0,0,0,0,0,0,0.0333007594936709,0.109993417721519,0,0,0,0,0,0,0,0.14430329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11100253164557,0,0,0,0,0
419,0,0,0,0,0,0.120941772151899,0,0,0,0,0,0,0,0,0,0,0.144122278481013,0,0,0,0,0,0,0,0,0,0,0,0,0.144122278481013,0,0,0,0,0,0,0,0,0,0,0,0,0.143114430379747,0,0,0,0,0
420,0,0,0,0,0,0,0,0,0,0,0.111113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111141772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110131392405063,0,0
422,0,0,0,0,0,0,0,0,0,0,0,0,0.110779746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,0,0,0,0,0,0,0,0.110640506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110473417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,0,0,0,0,0,0.110158987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111281012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,6.63677088607595,5.09338253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,0,0,0,0,0,0,0,0,0,0,0.0773898734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,0,0,0,0,0,0,0,0,0,0.109551898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886906329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121275696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27399898734177,6.60501772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
