RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,9.35416911392405,10.6798379746835,6.09686886075949,3.79884151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7573448101266,11.4086035443038,9.58668962025316,8.5931929113924,6.99071392405063,7.64297924050633,6.55989670886076,6.71591696202532,1.01564151898734,0,0,7.14572759493671,6.91421367088607,2.11986227848101,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,5.32743949367089,11.7288455696203,0.508721012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1608546835443,11.6178151898734,0.387596962025316,0,10.4217151898734,9.4355635443038,7.40875443037975,0.997254683544304,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,10.5628850632911,10.8733802531646,1.9466435443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3442,11.3381149367089,9.30175037974684,7.4770870886076,7.72104759493671,0,0,0,0,0,0,5.5969782278481,10.3864673417722
338,3.70857215189873,0,0,0,0,0,0,0,0,0,0,0,9.43083037974684,10.6263303797468,1.52741518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50622911392405,12.4089873417722,12.6521227848101,9.54180506329114,8.2575253164557,0.3985,0,0,0,0,0,1.04013544303797,10.0734746835443,8.6237417721519
339,0,0,0,0,0,0,0,0,0,0,0,0,9.69751443037975,10.0744496202532,0.762941012658228,0,0,0,0,0,0.663164050632912,11.9319136708861,8.83580430379747,0.0221726582278481,0,0,0,0,0,0,0,0,0,0,0,0,10.5934913924051,11.8553172151899,9.5987453164557,1.20538632911392,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,9.72588481012658,11.903757721519,1.86861898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21601569620253,12.6340805063291,11.4947769620253,8.57650784810127,8.4334653164557,5.03973088607595,0,0,0,0,0,2.71982278481013,11.0968769620253,6.96274632911392
341,0,0,0,0,0,0,0,0,0,0,0,0,7.47363037974683,10.8339848101266,1.37547139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.984,12.5409437974684,2.30727493670886,10.3347321518987,9.45851341772152,8.29426430379747,1.10866430379747,0,0,0,0,0,0,8.70559189873418,9.40292860759494
342,1.22324202531646,0,0,0,0,0,0,0,0,0,0,0,9.42137392405063,10.6446159493671,0.529268101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33601063291139,12.9042994936709,11.0965526582278,7.94504734177215,7.48206329113924,7.38263721518987,6.55709949367089,1.14591063291139,0,0,0,3.04103189873418,10.2589632911392,4.7604,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,5.19525569620253,10.8079336708861,2.05407797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4896,11.5536881012658,0.779788860759494,0,10.3684891139241,8.05114481012658,6.74382227848101,2.06508911392405,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,9.36693265822785,10.708644556962,1.8908217721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2136440506329,11.4341108860759,10.3789782278481,1.23148911392405,6.58531037974684,8.35588911392405,3.36480101265823,0,0,0,0,0
