RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,9.410537721519,5.90863797468354,0.419744810126582,0,0,0,0,0,0,0,0,0,0,0,6.37267240506329,7.10143797468354,6.06365164556962,5.62176202531646,5.40031392405063,5.11343797468354,5.23523443037975,5.14665518987342,4.76012759493671,4.70476556962025,4.80441721518987,4.47325164556962,3.63376202531646,0,0,0.253658734177215,0,0.132868860759494,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6614182278481,9.54659392405063,5.54849088607595,0.0666182278481013,0,0,0,0,0,0,0,0,0,0,0,0,0.298772658227848,0.332081772151899,0,2.03791215189873,8.93693620253164,6.19145772151899,5.54849088607595,5.85836658227848,5.49398506329114,6.85461189873418,7.06657898734177,0.0545058227848101,0,0,0,7.02216683544304,6.15713924050633,5.36074860759494
337,0.774221772151899,0,0,0,0,0,0,0,0,0,0,8.81584556962025,6.3268435443038,5.2209564556962,4.87820202531646,0.187506835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02653873417722,6.02743746835443,5.74113670886076,4.88929113924051,5.28648303797468,4.87820202531646,4.56871493670886,4.55661772151899,4.85602379746835,4.81166734177215,4.49109113924051,4.46790481012658,4.43564556962025,0.586714936708861,0
338,0,0,0,0,0,0,0,0,0,0,0,8.290817721519,5.53461012658228,5.14720759493671,4.82638987341772,0.708220253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49057215189874,5.70107215189873,4.91416075949367,4.98175443037975,4.90407215189873,4.48236835443038,4.31792405063291,4.59334303797468,4.43898734177215,4.20594050632911,4.18475443037975,4.15045316455696,4.36130506329114,4.17365696202532,4.18374556962025,0.941267088607595,0
339,0,0,0,0,0,0,0,0,0,0,0,7.97308632911392,4.96566759493671,4.84271012658228,4.93240860759494,1.01691873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7677,5.8505582278481,1.90180936708861,6.4582906329114,4.88806329113924,4.8981417721519,4.51213594936709,4.39018632911392,4.30149569620253,4.35692734177215,4.13620860759494,4.06868278481013,4.00317265822785,4.09186329113924,4.14729493670886,4.23497772151899,0.387013670886076,0
340,0,0,0,0,0,0,0,0,0,0,0,8.13529215189874,5.20594227848101,4.85135797468354,4.66499974683544,0.684992405063291,0.187365569620253,0,0,0,0,0,0,0,0,0,0,0,0,0.232695949367089,0.0443230379746835,0,0,8.89684253164557,5.88086126582278,5.41546936708861,5.0951346835443,4.83020379746835,4.75263848101266,4.68615392405063,4.78588075949367,4.55419215189873,4.35473848101266,4.38798075949367,4.49878835443038,4.47561949367089,0.597353670886076,0
341,0,0,0,0,0,0,0,0,0,0,0,8.29426430379747,4.77928303797468,2.07381873417722,0,0.0667017721518987,0.0222339240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09266430379747,5.87683037974684,1.27541873417722,0.0889356962025316,0,0,5.91018126582278,6.01023392405063,4.89045265822785,4.63476253164557,4.54683746835443,4.55694379746835,4.28104101265823,4.00311696202532,3.992,3.60290632911392,0.410316962025316,0
342,0,0,0,0,0,0,0,0,0,0,0,7.17374202531646,4.51836278481013,4.45207873417722,4.63887924050633,0.617646835443038,0,0,0,0,0,0,0.0873744303797468,0,0,0,0,0,0,0,0,0,0,8.14389949367089,4.92510582278481,4.99239417721519,3.95595265822785,4.44103139240506,3.9890946835443,3.98809037974684,4.03328405063291,3.72496278481013,3.72496278481013,3.9449053164557,3.71291113924051,3.83543620253165,0.473027088607595,0
343,0,0,0,0,0,0,0,0,0,0,0,7.1061888607595,4.49254481012658,4.28333316455696,4.21826734177215,0.526532658227848,0,0,0,0,0,0,0,0,0,0,0,0,0.483489113924051,0.110111392405063,0,0,0,8.11621063291139,5.10716658227848,4.14118936708861,4.48053265822785,4.62467848101266,3.73377721518987,4.30535544303797,3.5155564556962,5.49155544303797,5.33739949367089,4.70075544303797,4.28333316455696,4.19624506329114,0.362366582278481,0
344,0,0,0,0,0,0,0,0,0,0,0,7.3438435443038,4.77164455696203,4.18946784810127,4.02413367088608,0.604221265822785,0,0,0,0.208421265822785,0.066133670886076,0,0,0,0,0,0,0,0,0,0.868755949367089,0.066133670886076,0,7.68553417721519,4.86984303797468,4.40891139240506,4.23255493670886,4.12333417721519,3.7385564556962,3.92493316455696,3.83675493670886,0.208421265822785,0.0881782278481013,0,0,0,0,0
