RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,5.05807594936709,4.51754126582278,1.24816202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73705518987342,6.07472405063291,4.9141346835443,4.60612050632911,4.29609316455696,4.11994126582278,4.15215189873418,4.03136202531646,3.08114835443038,2.72783797468354,3.00464810126582,3.07007594936709,2.86070683544304,3.12543797468354,3.07007594936709,1.80077569620253,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49111797468354,6.1137364556962,4.35239088607595,3.69933037974684,3.82045443037975,3.49947569620253,3.44496987341772,3.14518784810127,3.16739392405063,2.67986962025316,0,0,4.9842546835443,3.35513620253165,0.376493924050633,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7208653164557,7.05771696202532,6.27139797468354,5.33184759493671,5.1322435443038,4.72295443037975,4.30257620253164,4.22495240506329,3.51827341772152,1.6371564556962,2.64324151898734,2.58779594936709,2.4557346835443,2.66642784810127,2.54343949367089,2.42246734177215,2.75413265822785,2.46682379746835
338,2.41319493670886,2.70072025316456,2.2467329113924,2.65733924050633,1.81494050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55320759493671,4.4944746835443,3.21019493670886,3.06592784810127,3.01144936708861,2.83388987341772,2.75620759493671,2.84498734177215,2.83288101265823,2.76831392405063,2.72291518987342,2.72291518987342,2.74511012658228,2.6785253164557,2.46868227848101,2.72291518987342,2.41319493670886,2.82279240506329,2.60185189873418,2.55645316455696,2.5019746835443
339,2.63149139240506,2.42185898734177,2.47729063291139,2.66475037974684,0.729682025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69743088607595,0.232476962025317,2.86984746835443,4.64416405063291,6.52480860759494,4.21280506329114,2.20617949367089,2.12353594936709,4.1462870886076,4.22489924050633,4.31258202531646,4.24606405063291,4.09186329113924,3.89230936708861,3.79253240506329,1.95774493670886,1.43719139240506,0,0,0,0,0,0
340,0,2.37077886075949,1.20478075949367,0.160671012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99533075949367,1.64650012658228,1.60268075949367,1.45359417721519,2.97316924050633,2.33199620253165,2.14412696202532,2.31033835443038,3.19982113924051,7.51577696202532,6.22335746835443,5.91309620253165,5.55397886075949,5.4764135443038,5.41597303797468,5.05635202531646,4.24997493670886,4.57585,4.61463265822785,4.33257696202532,4.72544025316456,3.73572696202532,3.38215,2.4145982278481,1.58051924050633
341,3.31588658227848,3.35934379746835,3.43817316455696,3.30476962025316,0.85297417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555848101265823,7.6515017721519,4.5246035443038,0,0,3.69285265822785,4.45689113924051,3.70396962025316,3.23806784810127,3.5260982278481,3.17136607594937,3.31588658227848,3.31588658227848,3.34822683544304,3.29365265822785,3.14913215189873,3.11578126582279,3.03897316455696,3.3926946835443,3.17136607594937,3.29365265822785
342,3.23988405063291,3.05207924050633,1.11276860759494,1.89612556962025,0.450932405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220946835443038,5.93945265822785,3.20674202531646,3.09626860759494,2.67747392405063,2.57905215189873,2.61118987341772,2.57905215189873,2.60014253164557,2.54591012658228,2.58909518987342,2.26972658227848,2.54591012658228,2.50172075949367,0.0220946835443038,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49075810126582,2.7515335443038,5.16222227848101,3.21825569620253,3.25128911392405,2.83286582278481,2.68071189873418,2.3724,2.67971088607595,2.29532202531646,2.33936658227848,2.6026329113924,1.95597873417722,2.3724,2.32835544303797,0.537543797468354,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02413367088608,3.57322227848101,2.19944556962025,2.85777620253165,2.69444607594937,2.71548860759494,2.34173316455696,2.63833265822785,2.27559949367089,2.6393346835443,2.85777620253165,3.19946683544304,2.67240151898734,2.36377772151899,2.64935493670886,2.35275544303797,4.39788911392405,5.16744455696203,3.83725594936709,3.23219966244726,3.02344438818565,2.38248219409283,3.29799932489451,3.13700725738397,2.96866700421941,3.00908202531646,2.89852523206751,2.24654075949367,2.13665198312236,2.04513367088608
