RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.728308101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76400962025316,3.63751113924051,3.9286329113924,3.11167873417721,2.98878303797468,2.90920303797468,2.85480658227848,2.93237189873418,0,0,1.95827240506329,5.40640329113924,3.59318810126582,3.67075341772152,3.40280050632911,3.22349367088608,3.1560017721519,3.15700911392405,1.24205240506329,0
336,0.191153164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55019746835443,7.29315063291139,3.02305189873418,0,0,0,5.30475316455696,4.21346075949367,3.51762278481013,3.55099873417722,3.27084303797468,3.42659746835443,3.04631392405063,3.04530253164557,3.16869240506329,3.15756708860759,3.05642784810127,3.02305189873418,1.77600506329114,2.57298227848101,2.51735569620253,2.20281265822785,2.18056202531646
337,0.71658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604708860759494,6.43914151898734,3.39241670886076,3.04571696202532,2.97919898734177,1.98243721518987,0,0,0,0,0,0,6.50565949367089,3.50529569620253,1.37772835443038,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92762202531646,5.26609924050633,3.69293797468354,3.52521493670886,3.35648151898734,3.36860607594937,3.73840506329114,2.85129164556962,0,0,0,0,0,3.07559594936709,4.82759443037975,1.4822270886076
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41077316455696,6.45832911392405,4.70852556962025,4.03645569620253,3.70042075949367,3.06064253164557,2.81441873417721,2.55608556962025,2.97184050632911,0,0,0,0,0,0,0,0,0,3.12825316455696,3.87903392405063,3.21806430379747,2.5570946835443,0.560058227848101
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279970632911392,0.593175189873418,0,0,5.41612253164557,3.77053974683544,3.41302329113924,3.06557772151899,2.74230227848101,2.77452911392405,2.98803189873418,2.94271291139241,2.28306987341772,2.96486886075949,1.11887544303797,0,0,0,0,0,0,0,3.46942025316456,3.38986025316456,3.11089670886076,3.1219746835443,2.37270075949367,1.85707139240506,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382114936708861,0.258786835443038,0,0,0,0,0,0,0,0,0,0,0,0,0.662130379746836,6.42519189873418,4.44789873417722,3.7513982278481,1.02200582278481,0,1.60629797468354,6.24525417721519,3.47037189873418,2.97604860759494,2.85373139240506,3.13374683544304,2.66166303797468,2.66166303797468,3.02153848101266,0.94315670886076,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84990936708861,4.61513924050633,3.8787235443038,3.27775215189873,3.02090962025316,3.25567974683544,2.44100734177215,4.42551721518987,2.86539949367089,3.13227493670886,0.802632911392405,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467472911392405,0,0,0,0,0,0,0,0,0,0,0,5.91698582278481,3.85890379746835,3.64869113924051,3.02506025316456,2.97000455696203,2.7137453164557,2.40243037974684,2.9690035443038,2.20222784810127,2.65868962025316,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73413316455696,3.80434784810127,2.4769929113924,0,0,0,0,0,0,0,2.34245012658228,4.67385569620253,2.92379544303797,2.8996982278481,2.88965772151899,2.82238632911392,2.32036101265823,3.97202430379747,2.56635341772152,2.3534946835443,2.63262075949367,0.222899240506329
