RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30158987341772,10.1725205063291,7.45474835443038,6.06365164556962,6.04050025316456,7.45575493670886,5.68718987341772,5.94185518987342,6.70484455696202,5.48889316455696,5.1688,6.60418632911392,5.12451037974683,5.14665518987342,6.28509974683544,5.3117346835443,4.87085164556962,5.40031392405063,5.95292759493671,5.89857215189873,4.9141346835443,4.97050329113924,4.83763443037975,4.66047594936709,4.71583797468354,0.850562025316456,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2746303797468,5.82505746835443,3.35513620253165,0,0,0,0,0,0,0,0,0,0,0,0,3.75484556962025,9.9675,6.5790546835443,5.20530607594937,5.39304835443038,5.2497182278481,5.20530607594937,4.97214227848101,5.34964556962025,5.13868784810127,5.00545139240506,4.9842546835443,5.00545139240506,0.266472911392405,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97991088607595,9.9328217721519,6.8581129113924,6.45890481012658,5.98408911392405,0,0,0,0,0,0,0,0,7.55471088607595,8.48418025316456,6.89138025316456,5.9286435443038,6.75831088607595,6.42664556962025,4.93263949367089,6.26131696202532,4.81166734177215,6.3046653164557,4.7562217721519,6.7694,4.52335037974684,6.15042582278481,5.01026329113924,5.42056050632911,1.30448303797468,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,2.13676708860759,10.2278303797468,2.11457215189873,0,0,0,0,0,0,0,0,0,7.4282417721519,8.1132582278481,6.40929240506329,7.4605253164557,6.07737721518987,5.6899746835443,7.00653797468355,3.21019493670886,0,0,0,10.5718518987342,5.94420759493671,7.12861012658228,5.98859746835443,5.1805,6.71901265822785,5.98859746835443,5.95530506329114,6.86327974683544,4.15045316455696,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.981,10.3727726582278,7.73019493670886,6.56814607594937,5.71752227848101,7.06602303797468,6.07127696202532,5.20855898734177,5.09769569620253,4.68850936708861,4.74394101265823,4.6562582278481,4.66633670886076,4.59981873417722,4.73386253164557,5.06443670886076,5.02009139240506,4.97675392405063,0.807286329113924,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2836617721519,7.18436151898734,5.19486151898734,5.11729620253165,5.63708455696202,5.9685,5.28350759493671,4.78588075949367,4.80804227848101,4.64183088607595,4.71939620253165,5.72573063291139,5.63708455696202,5.47087316455696,4.8523653164557,1.9895,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.369577721519,6.90868658227848,5.87683037974684,5.42305620253165,5.14513215189873,4.9894946835443,5.13401518987342,4.9905053164557,5.15624911392405,5.5888,5.5220982278481,5.36747139240506,5.17848303797468,5.11178126582278,5.0561964556962,4.80151696202532,4.69135797468354,4.63476253164557,4.3912,4.09205265822785,5.17848303797468,4.94502683544304,4.03646784810127,5.01273924050633,5.36646075949367,5.48874734177215,5.17949367088608,4.41242329113924,4.49125265822785,0.0889356962025316,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64763139240506,9.75178987341772,5.62008405063291,5.12395797468354,5.10186329113924,5.5317053164557,5.84103088607595,0.749210632911392,0,0,0,0,0,0,0,7.87876329113924,7.1847893670886,5.45437392405063,5.48751594936709,6.67761594936709,6.56814683544304,4.72725797468354,4.67202126582279,5.66427341772152,5.71850582278481,4.87087341772152,4.72725797468354,5.00344151898734,1.95035797468354,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7628881012658,5.32738936708861,5.39245518987342,6.43651139240506,6.05212253164557,1.88891088607595,0,0,0,0,0,0,0,0,0,0,0,0,4.54659949367089,6.39246683544304,0,0,9.0942,5.5356,6.26033316455696,6.03010025316456,5.33840050632911,4.86492151898734,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780577721518987,11.2146673417722,1.13228860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80677924050633,7.66248759493671,6.68451088607595,6.61937924050633,5.51915544303797,5.16744455696203,5.26564303797468,5.55222227848101,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83676455696203,7.3633017721519,6.76850025316456,5.24889772151899,0.11033417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85166582278481,9.78463544303798,5.38129873417722,5.38129873417722,6.38333367088608,5.83366886075949,4.76543341772152,4.72129974683544,5.19473367088608,5.65613113924051,5.50266632911392,0.209634936708861,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4811,5.79517417721519,5.45439949367089,6.02670050632911,0,0,0,0,0,0,0,0,0,5.9385,8.61057443037975,5.55362506329114,6.54387620253165,6.02670050632911,4.90414860759494,4.86105063291139,5.67490075949367,5.75107392405063,5.35617620253165,4.7508,4.67362455696203,5.30004860759494,5.48847696202532,1.96847493670886,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74983898734177,7.88384405063291,2.85106936708861,0,0,0,0,0,0,0,0,10.2080526582278,6.59529316455696,5.29670683544304,5.5496,6.19889316455696,5.80249316455696,4.81199493670886,4.69056607594937,5.69310683544304,5.99015594936709,5.00969316455696,4.77887797468354,4.99965772151899,5.50544405063291,5.67102886075949,5.12008303797468,4.69056607594937,2.25697113924051,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42202278481013,7.57531139240506,6.90395443037975,6.44302278481013,5.37586582278481,5.17846683544304,0.0771559493670886,0,0,0,0,0,0,0,0,0,0,0,1.85775493670886,9.77475696202532,6.76166683544304,6.45304303797468,5.51915544303797,5.11233316455696,5.00311240506329,5.6293782278481,5.73859898734177,5.73960101265823,4.81473164556962,4.8377782278481,4.71653316455696,4.70551088607595,0.60522329113924,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1092911392405,7.3099746835443,5.9625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63716455696203,9.606417721519,5.46537341772152,5.39895569620253,6.28351898734177,6.11646835443038,5.00246202531646,4.78106962025316,5.11215189873418,5.66362025316456,5.66462658227848,0.497126582278481,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52675848101266,7.26651746835443,6.64948253164557,6.28409316455696,5.26744506329114,2.57383088607595,0,0,0,0,0,0,0,0,0,8.0848688607595,7.04607594936709,6.40588962025316,5.19094481012658,5.01378632911392,5.14665518987342,5.91971037974684,5.85428253164557,5.27851746835443,5.0147929113924,4.86984506329114,2.40774481012658,3.94278278481013,4.46217924050633,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11387443037975,7.36902860759494,6.6944488607595,5.95442481012658,5.14794962025316,2.54125265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4167194936709,7.70027746835443,7.1586,6.0873270886076,5.55672481012658,5.72184582278481,6.16485341772152,6.20814734177215,5.83360455696203,5.09257367088608,0.94944582278481,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01920506329114,11.6149012658228,6.50979392405063,6.0567017721519,6.0567017721519,6.34429924050633,5.2595017721519,4.09700253164557,5.61370075949367,4.59449569620253,2.04850126582278,0,0,0.984895189873418,8.59260506329114,4.09700253164557,5.63489215189873,4.36340860759494,4.11819392405063,5.8135053164557,4.29579797468354,4.05260151898734,5.40279594936709,4.52890329113924,4.00820050632911,4.60559594936709,5.23730126582278,3.94159898734177,3.97489974683544,5.02740556962025,4.83769215189873,3.84270582278481,4.3068982278481,2.76799949367089
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54125265822785,9.74314658227848,4.97175341772152,5.21440075949367,5.73292101265823,4.26394810126582,0,0,1.57972481012658,8.484602278481,4.80562556962025,5.98765037974684,5.91012405063291,6.56255341772152,5.26876987341772,5.42482936708861,5.72184582278481,6.09840227848101,6.92702784810127,7.0367729113924,5.88797367088608,6.60584734177215,6.84950151898734,6.89380227848101,5.70070227848101,5.5889435443038,6.19807898734177,4.92745265822785,4.94859620253165,5.40167215189873,1.72370227848101
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31256405063291,10.2244243037975,5.93757670886076,6.86844658227848,6.50296405063291,5.32776607594937,6.45854075949367,6.07084658227848,4.88555240506329,6.32527088607595,5.78209518987342,5.07435139240506,7.74277772151899,6.46964658227848,5.57209417721519,7.976,6.45854075949367,6.42522329113924,8.3859058227848,7.78720101265823,8.2637417721519,8.10926987341772,6.6029164556962,7.77609518987342,8.57470481012658,11.7196718987342,9.54898835443038,9.63783493670886,4.11016405063291,3.67804658227848,3.60030582278481,0.940966075949367
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0086364556962,8.66416253164557,8.053682278481,6.60999265822785,6.16453443037975,6.93193746835443,7.12024481012658,6.23236556962025,7.67504278481013,0.855482278481013,0,0,0,0,0,0,0,0,0,5.72110101265823,10.5533103797468,6.54216151898734,7.5869635443038,7.29842810126582,6.28703544303797,6.53203746835443,6.98761974683544,6.28703544303797,5.79804379746835,6.06531873417721,6.67579898734177,6.0096364556962,0.756266582278481
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.713864556962,8.62241012658228,7.01939620253164,7.58719367088607,6.17479746835443,6.07441898734177,6.9747835443038,6.83080632911392,5.99634683544304,5.85236962025316,4.5717835443038,0,0,0,11.3812974683544,7.04170253164557,7.53142784810126,6.14133797468354,5.98519367088607,6.35223417721519,6.77504050632911,6.08557215189873,5.62930632911392,5.76314430379747,6.58543670886076,6.06326582278481,5.12842784810127,6.11903164556962,6.39684683544304,5.31803164556962,5.28457215189873,6.47390506329114,5.607
357,0,0,0,0,0,0,0,0,0,0,0,0,3.35149974683544,10.5547382278481,8.29402329113924,6.09013063291139,6.53557670886076,6.93536202531646,5.45595341772152,6.39047696202532,6.52340050632911,5.24388455696203,6.51325367088608,6.51325367088608,5.53306936708861,3.67416911392405,0,0,0,7.29253063291139,2.11460050632911,0,11.5460840506329,6.62385417721519,5.2104,0,0.389638481012658,9.66384607594937,4.78727696202532,6.56906126582278,5.66700759493671,6.16724658227848,5.06530025316456,6.45744607594937,4.84308455696202,5.70049215189873,2.05980759493671,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61315037974683,8.00312810126582,5.28382481012658,6.51600911392405,2.45324050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24644050632911,4.62827848101266,0,0,9.26869670886076,8.30257518987342,5.98287189873418,7.39310582278481,2.61915037974684,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81360101265823,8.30399848101266,7.8942982278481,5.64700151898734,2.60250481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04569721518987,4.79430025316456,0,0,9.466497721519,7.4179964556962,7.56229974683544,6.06780202531646,2.7124982278481,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20340911392405,8.62806987341772,6.33478784810127,6.95453924050633,2.31548810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34673924050633,4.4523182278481,0,0,8.98134835443038,8.06282430379747,6.0471182278481,6.1803546835443,2.40330303797468,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97008506329114,8.50635848101266,6.4155564556962,7.00126329113924,2.35593265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23622379746836,4.70077620253165,0,0,8.97008506329114,7.99726734177215,6.4820911392405,6.05062379746835,2.52226936708861,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74287797468354,10.1408151898734,5.90184405063291,7.66406784810126,2.66441012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3395169620253,12.0896982278481,10.4388678481013,9.08408303797468,10.4388678481013,8.5662541772152,8.5231017721519,8.3575169620253,6.69464405063291,8.15881518987342,6.30928303797468,7.7303017721519,6.5400982278481,7.20143392405063,7.02481012658228,6.10054582278481
363,1.8504653164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1469356962025,10.3557782278481,6.98417620253165,8.40591189873418,7.02835443037975,7.8436435443038,6.76428911392405,7.89886632911392,6.3014217721519,8.05349012658228,6.6980217721519,8.87982379746835,7.65689012658228,7.99726329113924,7.95408911392405,7.95408911392405,7.82255848101266,6.9620870886076,6.90786835443038,7.82155443037975,7.95408911392405,7.8878217721519,7.7994653164557,7.12775544303797,7.07253265822785,7.9761782278481,7.99826734177215,6.63175443037975,7.10667037974684,2.48904151898734,0,0
