RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.49608607594937,1.55991392405063,0.0744658227848101,0,0,0,0,0,0,0,0,0,1.44289620253165,0.774637974683544,0.339448101265823,0,1.37906835443038,1.54927594936709,2.47284556962025,2.08987848101266,1.23110379746835,1.27365569620253,0.593792405063291,0,0,0,0,0,0,0.159569620253165,2.73782784810127,1.57055189873418,1.67596455696203,2.37710379746835,0.742724050632911,0.392637974683544,0,0,0,0,1.79298227848101,1.528,0.98739746835443,1.49608607594937,1.86744810126582,1.47481012658228,1.76106835443038,1.30556962025316
336,1.63566329113924,1.27368810126582,0.138402278481013,0,0,0,0,0,0,0,0,0,1.28530227848101,0.85944911392405,0.351328860759494,0,1.35885873417721,1.58243164556962,2.37897063291139,1.67728075949367,1.24271696202532,1.26400962025316,0.551673417721519,0,0,0,0.297129367088608,1.3704729113924,1.25336329113924,0.116141772151899,2.52801924050633,0,0,0.0425853164556962,0,0,0.541027088607595,0,0.3823,1.29594860759494,1.83697569620253,1.5717853164557,0.881709620253164,1.56017113924051,2.00731696202532,1.53984632911392,1.5717853164557,1.41209037974684
337,1.56073063291139,1.42333215189873,0.105467848101266,0,0,0,0,0,0,0,0,0,1.5500870886076,0.870835443037975,0.25447746835443,0,1.38075797468354,1.56073063291139,2.36673721518987,1.84810632911392,1.09338227848101,1.08273873417722,0.33962582278481,0,0,0,0,0,0.275764556962025,0,0.328982278481013,0.531209620253165,0.924053164556962,0,0,0,0,0,0,0,1.87906936708861,1.60233721518987,1.47654987341772,1.79392101265823,1.96421772151899,1.81520810126582,1.78327746835443,0.945340253164557
338,2.00836708860759,1.45543670886076,0.126854430379747,0,0.0745632911392405,0,0,0,0,0,0,0,1.26467088607595,0.828911392405063,0.222721518987342,0,1.40314556962025,1.57163924050633,2.3908670886076,2.15749367088608,1.17848734177215,1.34988607594937,0.552930379746835,0.434791139240506,0.0319556962025316,0,0,0.095867088607595,0.149126582278481,0,0,0.371848101265823,0,0.3825,0.0213037974683544,0,0,0,0,0,1.95510759493671,1.61424683544304,1.49804430379747,1.30727848101266,1.20075949367089,1.13684810126582,1.24336708860759,1.04098101265823
339,2.40151898734177,1.66750632911392,0.213037974683544,0,0,0,0,0,0.0532594936708861,0,0,0,1.28500632911392,0.850215189873418,0.201417721518987,0,1.42444936708861,1.53,2.43250632911392,1.83890506329114,1.57163924050633,1.23271518987342,0.446411392405063,0,0.0639113924050633,0,0,0.0426075949367089,0.679784810126582,0.775651898734177,0.520974683544304,0.88120253164557,0.19173417721519,0.0745632911392405,1.07293670886076,0.0532594936708861,0,0,0,0,1.95510759493671,1.60359493670886,1.29662658227848,1.13684810126582,1.26467088607595,1.05163291139241,1.1475,1.17945569620253
340,2.12012607594937,1.63309620253165,0.26477417721519,0.360440759493671,0,0.23385164556962,0,0,0,0,0,0,0,0,0,0,0,0.699622278481013,2.36460734177215,2.17327417721519,1.77031493670886,0.445477721518987,0,0,0,0,0,0,0,0,0,0,0,0,2.78882582278481,1.55868886075949,1.39924455696203,2.2902,0.3817,0,1.69687392405063,1.59057772151899,1.98194101265823,1.21950734177215,1.09195189873418,1.08132227848101,1.1451,1.23013696202532
341,2.10368405063291,1.5721964556962,0.339803544303798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711554430379747,0.91388759493671,3.00595443037975,1.75226329113924,0.732852658227848,0.0638946835443038,0.849992911392405,0.0532455696202532,0,0.637010632911392,0,0.0638946835443038,0,0,0,3.28186329113924,1.09395443037975,0.085192911392405,0,0.339803544303798,0,0,0,1.8268070886076,1.5508982278481,1.5508982278481,1.25369113924051,1.29628759493671,0.98746329113924,1.13655088607595,1.05135797468354
342,2.32634734177215,1.5934946835443,0.275908860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701873417721519,0.891621265822785,2.9953053164557,1.56154734177215,1.1259017721519,0,0,0.223631392405063,0.085192911392405,0,0,0,0.339803544303798,1.20044556962025,0.350452658227848,0.307856202531646,0,0.148119493670886,0,0,0,0,0,1.9758946835443,1.5721964556962,1.31758582278481,1.1897964556962,0.998112405063291,1.03005974683544,1.07265620253165,0.999080506329114
343,2.14419037974684,1.59266126582278,0.307695189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680219240506329,0.901798481012658,2.86698379746835,1.63426784810127,0.701506329113924,0,0,0,0.126754936708861,0.360912911392405,0.541853164556962,0.711182278481013,0.117078987341772,0.0735372151898734,0.573783797468354,0.902766075949367,0.816650126582278,0.0532177215189873,0,0,0,0,0,0,0,0,0,0,2.44220962025316,1.56073063291139,1.45429518987342
344,2.41090962025316,1.83697569620253,0.159694936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668783037974683,0.91268075949367,2.99548987341772,1.76245139240506,0.626197721518987,0,0,0,0,0,0,0.32906835443038,0,0,0,0,0.775246329113924,0,0.127755949367089,0,0,0,1.5717853164557,1.58243164556962,1.49726101265823,1.31627341772152,1.26400962025316,1.28530227848101,0.976558734177215,0.743307341772152,0.531348607594937
