RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53225518987342,0.253658734177215,0,0,1.29245164556962,7.86342075949367,5.74355848101266,7.73155848101266,6.15122430379747,0,0,0,0.508324050632911,7.91878278481013,6.96856911392405,0,0,0,0,0,0,0,0,0,7.60976202531645,7.23430683544304,0.0221448101265823,0,1.61254481012658,7.89663797468354,3.7001964556962,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66311493670886,0.233163797468354,0,0,0,0,7.65302126582278,6.22375746835443,0,0,0,0,0,0,0,4.15354556962025,7.92958784810127,2.48102430379747,0,0,0,0,0,0,7.61870278481013,5.60400607594937,0.266472911392405,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5214435443038,0.265130632911392,0,0,0,0,7.53253265822785,7.80976050632911,0.0554455696202532,0,0,0,0,0.63006329113924,7.83093063291139,5.30966936708861,0,0,0,0,0,4.32475443037975,7.83093063291139,1.12907341772152,7.21094835443038,4.35902987341772,0,0.287308860759494,7.79766329113924,4.7118653164557,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5715,0.210851898734177,0,0,0,0,7.50491518987342,7.81463544303798,0.28853417721519,0,0,4.9252582278481,7.47263164556962,1.06233037974684,0,0,0,0,2.32441518987342,7.9367075949367,5.60119493670886,5.96640253164557,3.39885189873418,0,7.43833037974684,5.53461012658228,0.188656962025316,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59615113924051,0.266071898734177,0,0,0,0,7.5639,6.55705974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67476329113924,6.35851367088608,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,6.8418653164557,6.81970379746835,0.0221615189873418,0,0,0,7.57118075949367,0.287092405063291,0,0,0,0,7.593342278481,5.65924607594937,0.264930886075949,0,0,0,0,0,0,0,0,0,0,0,0,3.94575772151899,7.90259620253164,1.35991139240506,7.42713088607595,3.94575772151899,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68485265822785,0.265796455696203,0,0,0,0,7.6515017721519,5.80002227848101,0.288030379746835,0,0,0,0,5.89906430379747,5.64438481012658,1.82924556962025,0,0,0,0,0,0,0,0.521486582278481,7.95064911392405,5.55544911392405,5.44529012658228,4.42455088607595,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43787392405063,0.341463291139241,0,0,0,0,7.44892126582278,5.63113139240506,0.308321265822785,0,0,0,0,0,0,0,0,0,0,0,2.41334202531646,7.94504734177215,3.08522126582278,3.33931012658228,5.47646860759494,5.33385746835443,0.308321265822785,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44653316455696,0.340344303797468,0,0,0,0,7.41349974683544,5.5356,0.308311898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46855544303797,5.90897772151899,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39895493670886,0.318644050632911,0,0,0,0,7.37791240506329,5.90393316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36588810126582,6.53120101265823,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41746582278481,0.28586582278481,0,0,0,0,7.42849924050633,6.18573518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3512653164557,5.73436810126582,0.318966075949367,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33467392405063,0.308701772151899,0,0,0,0,7.38979924050633,7.24747569620253,0,0,0,0,0,0,0,0,7.41184936708861,6.36747518987342,0,0,6.49877367088608,5.49950202531646,1.04437417721519,0,7.20337544303798,5.35517392405063,0.285649367088608,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35497620253164,0.308088101265823,0,0,0,5.86872708860759,6.97061873417721,4.20585417721519,5.48336607594937,1.45413569620253,0,0,0,0.594098227848101,7.75237974683544,4.83306936708861,0,0,0,0,2.82999493670886,7.74134075949367,2.42255594936709,0,7.26666430379747,5.1532,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34484556962025,0.307621772151899,0,0,5.01313265822785,7.23462278481013,4.82675594936709,4.40891139240506,2.34173316455696,0,0,0,0,0,0,0,3.81471037974684,7.74064556962025,1.99002227848101,1.96797772151899,7.1674870886076,3.6503782278481,0,0,7.25666734177215,5.1454,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45287341772152,5.91822151898734,0.12176582278481,0,0,0,7.37538607594937,6.05105696202532,0,0,0,0,0,0,0,4.22960126582278,7.81716455696202,1.25891772151899,7.22141772151899,4.2175253164557,0,0,0.110696202531646,7.80609493670886,4.93604430379747,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4326035443038,5.79791392405063,0.077506835443038,0,0,0,7.36717569620253,5.49996556962025,0.353310379746835,0,0,1.81084151898734,7.820137721519,5.77576911392405,0,0,0,0,7.33395848101266,5.55532759493671,0.386527594936709,0,0,0,0,0,0,0,0,0,0,0
