RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60352810126582,6.36021569620253,5.0501346835443,5.09565873417721,5.0501346835443,5.06126278481013,4.38447189873418,5.06227443037975,4.38447189873418,0.665662784810127,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42326683544304,6.4167058227848,5.09263898734177,5.06175696202532,4.58501569620253,4.91313721518987,4.43736101265823,5.05017620253164,5.04052556962025,0.730552911392405,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64,6.26093164556962,6.23965569620253,4.95536202531646,5.62362025316456,4.966,4.97663797468354,4.97663797468354,4.95536202531646,0.328810126582279,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82512632911392,6.42607974683544,5.77520202531646,5.7645,5.12432430379747,5.08054329113924,5.11362227848101,5.12432430379747,4.67483924050633,0.491320253164557,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81164556962025,6.39650632911392,5.76349367088608,5.12951898734177,5.13048101265823,5.10835443037975,5.11989873417722,4.62349367088608,4.90825316455696,0.643594936708861,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8464906329114,6.39965443037975,5.7495,5.22743569620253,5.59035772151899,4.91885493670886,4.58892582278481,5.05761924050633,4.69469721518987,0.436670886075949,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64723696202532,6.32378810126582,5.65578911392405,5.03122936708861,5.03026405063291,5.04184784810127,4.99937392405063,4.8294782278481,4.5756,0.69888911392405,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60040430379747,6.39993316455696,5.10466253164557,5.09498911392405,5.09498911392405,4.80768860759494,4.71288911392405,4.41494784810127,4.42655594936709,0.679073924050633,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4387670886076,6.2952329113924,4.98074810126582,5.02324430379747,4.99137215189873,4.37614303797468,4.98074810126582,4.33461265822785,4.33364683544304,0.668349367088607,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25912405063291,5.7225,5.51001898734177,4.56737594936709,4.72673670886076,4.32398860759494,4.74701898734177,4.55675189873418,4.32398860759494,0.0318721518987342,0,0,0,0,0
