RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11408607594937,6.33443037974684,3.26875949367089,3.16141265822785,1.74075949367089,2.87515443037975,3.09855189873418,0.477741772151899,0,0,0,0,0,0,0,0,0,0,0,4.72132658227848,3.69331139240506,4.19136202531646,3.76681012658228,3.5337417721519,3.37417215189873,0.318172151898734,0,3.60820759493671,2.80068860759494,2.49412151898734,2.70591392405063,2.35486075949367,1.74075949367089,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50242936708861,3.34488303797468,2.66545367088608,2.6025435443038,0.350361012658228,0.105495443037975,0,0,0,0,0,0,0,0,0,0,0,0,4.4288729113924,3.18518810126582,2.62383620253165,2.61222202531646,2.91999772151899,2.41090962025316,3.25971240506329,0.255511898734177,0,3.59942708860759,2.79320962025316,2.65480734177215,2.61222202531646,2.52801924050633,1.54952481012658,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17082734177215,4.31063544303797,2.84472911392405,2.78183544303797,0.233190379746835,0,0,0,0,0,0,0,0,0,0.403487088607595,0.0212870886075949,0,0,5.02181772151899,2.96180810126582,2.71797417721519,2.86698379746835,2.95116455696203,2.49445974683544,0.191583797468354,0,0,4.46932101265823,2.6647564556962,2.27191291139241,2.50607088607595,2.54767746835443,1.50751291139241,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08967088607595,3.63326582278481,2.61455696202532,2.51772151898734,0.222721518987342,0,0,0,0,0,0,0,0,0,0,0,5.26010126582279,2.90022151898734,2.65619620253165,2.76271518987342,2.9215253164557,2.55064556962025,2.295,1.78467721518987,0,0,0,3.35728481012658,2.78401898734177,2.23108860759494,2.23108860759494,2.18848101265823,1.87086075949367,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17391772151899,3.97412658227848,2.62424050632911,2.57098101265823,2.72010759493671,0.987721518987342,0,0,0,0,0,0,0,0,3.08130379746835,4.89793670886076,2.82662658227848,2.49738607594937,2.8256582278481,2.38021518987342,2.4334746835443,2.58163291139241,0.265329113924051,0,0,3.79304430379747,1.48739240506329,0,0,0,0,0,0,5.78010759493671,3.20912658227848
340,2.74630734177215,1.1972817721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63079974683544,3.89140734177215,2.66127037974684,1.85535189873418,0,0,0,0,0,0,0,0,0,0,0.603955696202532,1.85535189873418,0.816548101265823,1.06006303797468,1.01851088607595,0.603955696202532,6.58456658227848,3.24396683544304,0.933473924050633,3.5841146835443,2.8728964556962,2.76756658227848,1.29294835443038,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40684556962025,3.95178936708861,3.1017964556962,0.934217721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13655088607595,7.40403848101266,3.19763848101266,2.77167392405063,3.1230946835443,2.53932962025316,2.78232303797468,0.456943797468354,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20451240506329,4.40873316455696,3.0166035443038,1.5508982278481,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31758582278481,1.00876151898734,0.944866835443038,0.15973670886076,0,6.23554025316456,3.24991594936709,2.85783493670886,3.04855088607595,2.49576506329114,2.3582946835443,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26565164556962,3.92843544303797,2.79247898734177,1.06145164556962,0.201259746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,1.911,3.88586126582278,0,0,4.18291291139241,2.42092253164557,1.44365164556962,3.71556455696203,2.38899189873418,2.60089518987342,0.138366075949367,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17218025316456,4.33208810126582,3.07969265822785,0.903002278481013,0,0,0,0,0,0,0,0,0,0,0.43553164556962,0,0,0,0,0,0,0,0,0,0,7.46501240506329,3.70589037974683,2.87838025316456,0,0,0,0,0,0,0
