RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84128455696202,8.720557721519,2.0670653164557,0,4.57534632911392,0,0,0,0,0,3.57001924050633,8.42238455696203,3.87927316455696,0,0,0,5.26134607594937,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49712784810127,8.8001253164557,0,0,0,8.25599620253165,6.05925189873418,0,0,0,0.321622784810127,8.87800253164557,1.75375443037975,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62516405063291,6.22547772151899,0,0,0,0,0,0,0,0,0,0,0,7.07811721518987,7.69592810126582,3.47304455696203,0,0,0,2.59823240506329,8.3601,3.5829,0,0,0,0,0.597653924050633,5.07552303797468,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30568658227848,3.40295898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51961113924051,8.84688506329114,1.79544481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309797974683544,9.02450582278481,8.18189569620253,1.09589772151899,0,0,7.39680506329114,5.44719696202532,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24286430379747,6.8401458227848,0,0,0,0,0,0,0,0,0,0.3978,8.93992556962025,0.464267848101266,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24424329113924,7.84144329113924,0,6.28973316455696,3.09432227848101,0,0,0,0,0,0,0,0,7.78584455696203,7.06609367088608,0.731881518987342,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46608962025317,6.17525696202532,0,0,0,0,0.759491392405063,4.6342017721519,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22732303797468,8.03913265822785,0.264267341772152,0,0,0,0,0,0,0,0,0,0,0,0.263266329113924,8.00710025316456,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62157620253165,8.55953164556962,0.254024810126582,0,0,0,0,0,0,0,0,0,0,6.23515443037975,6.18093569620253,1.83942075949367,6.55444253164557,0,0,0,0,0,0,0,0.58435746835443,8.64788810126582,1.15666632911392,0,0,0,0,0,0
