RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10088835443038,7.79178860759494,4.0565653164557,0.342496202531646,7.91367696202532,5.7589729113924,0,0,0,0,0,0,1.06073088607595,1.10505392405063,1.03856936708861,0.973092151898734,0.331415443037975,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0097506329114,6.65799620253165,1.25412658227848,1.27637721518987,0.343873417721519,0.566379746835443,1.16512405063291,0.676621518987342,0,1.33200379746835,1.35425443037975,0.765624050632911,0.920367088607595,0.588630379746835,0,2.03087594936709,1.52012278481013
337,0.187459746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918149620253165,1.57022734177215,0.675258227848101,0,0,0,0,0,0,0,0,2.01166481012658,8.79145898734177,5.02109924050633,0,1.06126405063291,1.12778202531646,1.2386453164557,1.96832734177215,0.751854683544304,0,0,0.653085569620253,1.64783164556962,1.37067341772152,0,0,1.40494025316456
338,1.49637240506329,0.454670886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19941417721519,7.1949141772152,3.49187240506329,5.31055594936709,6.31891493670886,1.56305746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12919848101266,1.63880101265823,0.663996962025316,1.32900303797468,1.61660050632911,2.62369620253165,7.71770329113924,4.56119493670886,0,0,0,0,0,0,0,0.299706835443038,1.16249924050633,0.819400506329114,0,0,1.05149670886076,0.841601012658228,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7956,1.51365417721519,1.10477620253165,0,0,0,0,0,1.4925053164557,8.53004050632912,4.50873569620253,0.0886237974683544,0,0,1.42503037974684,1.70197974683544,0.375644050632911,0.596196455696202,1.74629164556962,1.17124405063291,1.11585417721519,0.519657721518987,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04097898734177,1.7629853164557,0.443778987341772,0,0,0,0,3.76049620253165,7.62005924050633,4.12542607594937,0,0,0.322472658227848,1.57496050632911,0.931026075949367,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02436025316456,1.7387035443038,0.925034430379747,0,0.869853417721519,1.87113797468354,1.05646556962025,0,0,0,0,0,0,0,0,0,0,2.23533265822785,1.59623620253165,0.208684556962025,0,1.3102982278481,7.37519316455696,1.28822582278481,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59261113924051,1.30732253164557,0.483489113924051,0,0,0,0,0,0,0,0,0,0,0,1.06507746835443,1.70272253164557,0.999010632911392,1.19721113924051,1.44946632911392,0.154155949367089,0,1.04305518987342,1.64766683544304,0.87888911392405,0,0.3954,1.20822227848101,0.768777721518987
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49631088607595,6.02631189873418,0.0994010126582278,0.43977417721519,1.1898,0.925734683544304,0,1.02413164556962,1.3665129113924,0.374510886075949,0,0,0,0,0,1.12353265822785
