RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.0664344303797468,0.077506835443038,0.0654278481012658,0.0664344303797468,0.0664344303797468,0.088579240506329,0.0664344303797468,0.077506835443038,0.0654278481012658,0.0664344303797468,0.088579240506329,0.0664344303797468,0.0664344303797468,0.076500253164557,0.0664344303797468,7.43361012658228,6.77027240506329,5.64290025316456,5.8210653164557,6.29516556962025,5.25737924050633,6.07371746835443,5.2905964556962,6.04150683544304,5.12451037974683,4.99164151898734,5.10337215189873,4.82656202531645,4.9252070886076,5.22416202531646,5.80898632911392,5.4123929113924,4.83763443037975,4.22965873417721,4.21858632911392,4.28602734177215,3.86527594936709,5.52211037974683,3.36802430379747,3.4243929113924,4.2518035443038,3.40224810126582,3.34587949367089,3.86527594936709,3.77770329113924,1.23708962025316,0.0664344303797468,0.087572658227848
336,0.0666182278481013,0.0777212658227848,0.0666182278481013,0.0666182278481013,0.0888243037974683,0.0656088607594937,0.0666182278481013,0.0777212658227848,0.0666182278481013,0.0888243037974683,0.0656088607594937,0.0666182278481013,0.0666182278481013,0.099927341772152,0.0666182278481013,7.46426962025316,6.49023037974684,6.27927265822785,5.85836658227848,6.1137364556962,5.54849088607595,5.23861518987342,5.62621215189873,0.0666182278481013,0.0767118987341772,0.0666182278481013,0.0888243037974683,0.0666182278481013,0.0666182278481013,3.79824835443038,7.19880607594937,6.05822126582278,4.66226658227848,5.33854253164557,5.79174835443038,3.53278481012658,5.5818,3.7881546835443,4.27466962025316,3.48837265822785,3.16840329113924,3.1229817721519,2.9897453164557,3.75484556962025,2.07122126582278,0.0656088607594937,0.0888243037974683,0.0777212658227848
337,0.0665346835443038,0.0665346835443038,0.0665346835443038,0.0877048101265823,0.0665346835443038,0.0776237974683544,0.0665346835443038,0.088712911392405,0.065526582278481,0.0665346835443038,0.0665346835443038,0.0776237974683544,0.0665346835443038,0.0877048101265823,0.0665346835443038,8.7825782278481,5.9951782278481,5.69678025316456,6.05062379746835,5.9508217721519,5.79557417721519,5.1987782278481,5.71895848101266,5.51935443037975,4.7784,4.22495240506329,4.8227564556962,5.1100653164557,5.2209564556962,4.53544759493671,4.7784,4.8005782278481,5.33083949367089,4.81166734177215,4.3580217721519,4.98909316455696,4.95481772151899,4.17051493670886,4.96590683544304,4.32576253164557,3.6059782278481,3.50617620253165,4.15841772151899,3.40738227848101,4.09188303797468,0.288316962025316,0.0665346835443038,0.0766156962025316
338,0.0665848101265823,0.0665848101265823,0.088779746835443,0.0665848101265823,0.0655759493670886,0.0776822784810127,0.0665848101265823,0.0665848101265823,0.088779746835443,0.0665848101265823,0.0655759493670886,0.0776822784810127,0.0665848101265823,0.0665848101265823,0.088779746835443,8.14655063291139,5.41354683544304,6.92885569620253,3.11031772151899,0.0665848101265823,0.0776822784810127,0.088779746835443,0.0665848101265823,0.0665848101265823,0.0655759493670886,0.0665848101265823,0.0998772151898734,0.0665848101265823,0.0665848101265823,0.0655759493670886,0.088779746835443,0.0665848101265823,0.0776822784810127,0.0665848101265823,0.0877708860759494,0.0665848101265823,0.0665848101265823,0.0665848101265823,0.0998772151898734,0.0665848101265823,0.0655759493670886,0.0665848101265823,0.088779746835443,0.0665848101265823,0.0776822784810127,0.0877708860759494,0.0665848101265823,0.0665848101265823
339,0.0665179746835443,0.0997769620253165,0.0655101265822785,0.0665179746835443,0.0886906329113924,0.0665179746835443,0.0665179746835443,0.0776043037974684,0.0876827848101266,0.0665179746835443,0.0665179746835443,0.0886906329113924,0.0665179746835443,0.0765964556962025,0.0665179746835443,0.0886906329113924,0.0665179746835443,0.0665179746835443,0.0665179746835443,0.0987691139240506,0.0665179746835443,0.0665179746835443,0.0886906329113924,0.0665179746835443,0.0655101265822785,0.0776043037974684,0.0886906329113924,0.0665179746835443,0.0665179746835443,0.0655101265822785,0.0886906329113924,0.0776043037974684,0.0665179746835443,0.0886906329113924,0.0665179746835443,0.0655101265822785,0.0665179746835443,0.0997769620253165,0.0665179746835443,0.0665179746835443,0.0876827848101266,0.0665179746835443,0.0665179746835443,0.0997769620253165,0.0665179746835443,0.0655101265822785,0.0886906329113924,0.0665179746835443
340,0.0775653164556962,0.0664845569620253,0.0876387341772152,0.0664845569620253,0.0664845569620253,0.088646075949367,0.0775653164556962,0.0664845569620253,0.0654772151898734,0.088646075949367,0.0664845569620253,0.0664845569620253,0.0775653164556962,0.0876387341772152,0.0664845569620253,0.0664845569620253,0.088646075949367,0.0664845569620253,0.0775653164556962,0.0876387341772152,0.0664845569620253,0.0664845569620253,0.0664845569620253,0.088646075949367,0.0765579746835443,0.0664845569620253,2.32091544303797,9.63824607594937,6.59909594936709,7.09571544303797,5.53735772151899,5.79120784810126,6.05714607594937,5.0951346835443,5.94633848101266,5.68140759493671,5.6481653164557,6.00174227848101,5.79120784810126,5.51519620253165,5.37215367088608,5.02865012658228,7.00807670886076,7.22767721518987,6.94159215189873,6.74213848101266,1.86761164556962,0.088646075949367
341,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0990420253164557,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0889356962025316,0.0768081012658228,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0889356962025316,0.0667017721518987,0.0656911392405063,8.48325265822785,6.13252050632911,6.03246784810127,6.15374379746835,5.75555443037975,6.02135088607595,5.59991696202532,5.36646075949367,5.51098126582279,5.42305620253165,5.20071696202532,4.66811341772152,4.6569964556962,4.54683746835443,4.90156962025316,5.35534379746835,5.00162227848101,4.66811341772152,4.54683746835443,4.4579017721519,4.47912506329114,5.12390886075949,4.45689113924051,3.992,4.36896607594937,3.40482227848101,4.13652050632911,3.10466430379747,4.16886075949367,2.27392405063291,0.0656911392405063,0.0667017721518987,0.0667017721518987
342,0.0662840506329114,0.099426075949367,0.0662840506329114,0.065279746835443,0.0662840506329114,0.0662840506329114,0.099426075949367,0.0662840506329114,0.065279746835443,0.0662840506329114,0.0662840506329114,0.0883787341772152,0.0773313924050633,0.0662840506329114,0.065279746835443,8.93729949367088,6.52295316455696,5.42223620253165,5.5317053164557,5.60903670886076,5.28866379746835,5.4332835443038,5.32180582278481,5.1350053164557,4.82668405063291,4.7824946835443,4.52941012658228,4.12065848101266,4.11061544303797,3.81233721518987,4.50731544303798,4.08852075949367,4.03227974683544,3.20674202531646,4.31951063291139,3.31721544303797,4.89296810126582,3.36040050632911,3.73601012658228,3.18464734177215,2.82108936708861,3.1515053164557,3.1515053164557,3.34935316455696,2.55695746835443,0.0662840506329114,0.0662840506329114,0.065279746835443
343,0.0770779746835443,0.0880891139240506,0.066066835443038,0.066066835443038,0.066066835443038,0.0650658227848101,0.0770779746835443,0.0880891139240506,0.066066835443038,0.066066835443038,0.0650658227848101,0.066066835443038,0.0770779746835443,0.0880891139240506,0.066066835443038,8.77587797468354,5.79886632911392,6.68876658227848,5.68975594936709,5.72178835443038,7.09517772151899,5.96403341772152,5.75582278481013,5.73279949367089,5.54661113924051,1.26327797468354,0.066066835443038,0.0870881012658228,0.0770779746835443,0.066066835443038,0.066066835443038,6.84292253164557,5.85392202531646,4.86492151898734,5.0971564556962,3.72276607594937,3.38342278481013,5.17323341772152,2.84387696202532,3.50354430379747,3.63567797468354,2.83386683544304,3.29533367088608,2.62465518987342,4.00905569620253,1.09811088607595,0.066066835443038,0.0770779746835443
344,0.066133670886076,0.066133670886076,0.0651316455696203,0.0881782278481013,0.066133670886076,0.0771559493670886,0.066133670886076,0.0651316455696203,0.066133670886076,0.0881782278481013,0.066133670886076,0.0771559493670886,0.066133670886076,0.0651316455696203,0.066133670886076,8.4881564556962,6.0682653164557,5.82777924050633,5.79371037974684,5.04619949367089,5.57426683544304,5.16744455696203,4.82675594936709,5.00211037974684,2.33071088607595,0.363735189873418,0.362733164556962,0.659332658227848,0.528067341772152,0.428866835443038,5.02415493670886,6.0251782278481,4.93597670886076,2.89184506329114,4.79368911392405,3.82573265822785,4.41993367088608,4.1774435443038,3.21048911392405,3.77162329113924,3.21048911392405,3.34175443037975,3.17742227848101,3.46299949367089,3.19946683544304,2.89184506329114,0.066133670886076,0.066133670886076
345,0.0872643037974683,0.0662005063291139,0.0772339240506329,0.0662005063291139,0.0662005063291139,0.0651974683544304,0.0662005063291139,0.0882673417721519,0.0772339240506329,0.0662005063291139,0.0662005063291139,0.0651974683544304,0.0662005063291139,0.0882673417721519,0.0772339240506329,8.20986582278481,5.92093316455696,6.70229974683544,4.6992329113924,2.43236708860759,0.0662005063291139,0.0662005063291139,0.0662005063291139,0.0982977215189873,0.0662005063291139,0.0662005063291139,0.0662005063291139,0.0662005063291139,0.0882673417721519,0.0762308860759494,0.0662005063291139,1.88169924050633,8.44156759493671,6.00920050632911,5.01819898734177,2.99406835443038,5.33716506329114,3.62096708860759,3.962,3.01613518987342,3.65306430379747,3.45646886075949,3.3340982278481,3.73130126582278,2.9930653164557,3.45546582278481,1.49753569620253,0.0662005063291139
346,0.0651481012658228,0.0661503797468354,0.0882005063291139,0.0771754430379747,0.0661503797468354,0.0651481012658228,0.0661503797468354,0.0661503797468354,0.0882005063291139,0.0771754430379747,0.0661503797468354,0.0651481012658228,0.0661503797468354,0.0661503797468354,0.0661503797468354,0.0992255696202532,0.0651481012658228,4.33284987341772,6.87362582278481,5.83927443037975,6.20310151898734,6.46569848101266,5.69695088607595,2.46360050632911,0.0661503797468354,0.0651481012658228,0.0661503797468354,0.0661503797468354,0.0992255696202532,0.0661503797468354,2.22104911392405,7.70952607594937,5.7400488607595,5.74105113924051,4.70669974683544,5.71799873417722,4.65257670886076,3.34259873417722,4.02515037974684,3.92592481012658,3.81567417721519,3.5631,3.99207518987342,4.05822556962025,3.37567392405063,3.86077670886076,0.549248607594937,0.0771754430379747
347,0.0662339240506329,0.0662339240506329,0.0883118987341772,0.0652303797468354,0.0662339240506329,0.077272911392405,0.0662339240506329,0.0662339240506329,0.0662339240506329,0.0652303797468354,0.0662339240506329,0.0993508860759494,0.0662339240506329,0.0662339240506329,0.0652303797468354,0.0662339240506329,8.30232202531645,6.66253063291139,5.81353215189873,6.06742886075949,5.97911696202532,5.00969316455696,5.84664911392405,5.53856101265823,5.21943392405063,4.76783898734177,4.5580982278481,4.61429670886076,4.97657620253164,5.24151189873418,4.81199493670886,3.65591189873418,4.07338632911392,4.09646784810127,3.25951189873418,3.89776607594937,4.22793215189873,3.48029164556962,3.49032708860759,2.9724982278481,3.65591189873418,3.27055088607595,2.9724982278481,3.34782379746835,1.81641518987342,0.0662339240506329,0.0662339240506329,0.0883118987341772
348,0.0771559493670886,0.0651316455696203,0.066133670886076,0.066133670886076,0.066133670886076,0.0881782278481013,0.0761539240506329,0.066133670886076,0.066133670886076,0.066133670886076,0.066133670886076,0.066133670886076,0.0981984810126582,0.066133670886076,0.638290126582279,8.81682075949367,5.94802227848101,5.88188860759494,5.94802227848101,5.29971189873418,5.41995493670886,4.8377782278481,4.81573367088608,4.01311139240506,4.72755544303797,0.417844556962025,0.066133670886076,0.0651316455696203,0.594201012658228,0.439889113924051,8.67453316455696,5.55222227848101,5.58528911392405,4.68346632911392,4.81573367088608,5.01313265822785,4.78266683544304,4.40891139240506,4.24357721518987,3.94697772151899,4.33175544303798,3.06719949367089,4.17844556962025,3.12231088607595,3.99106683544304,2.12228962025316,0.0651316455696203,0.066133670886076
349,0.0664177215189874,0.0774873417721519,0.0664177215189874,0.0664177215189874,0.0875506329113924,0.0664177215189874,0.0664177215189874,0.0774873417721519,0.0664177215189874,0.0654113924050633,0.0664177215189874,0.0885569620253165,0.0664177215189874,0.0774873417721519,0.0664177215189874,8.54574683544304,6.23823417721519,6.00677848101266,5.21177848101266,5.58713924050633,5.42109493670886,4.98032278481013,5.13429113924051,4.85855696202532,4.90182911392405,2.44034810126582,0.0664177215189874,0.0664177215189874,0.0664177215189874,0.0664177215189874,0.098620253164557,0.0664177215189874,7.67426582278481,5.78538607594937,4.9249746835443,4.36143037974684,4.49426582278481,5.03466455696203,3.19106962025316,4.15211392405063,3.04716455696203,4.35036075949367,2.87105696202532,4.06355696202532,2.94753797468354,3.3681835443038,1.96536075949367,0.0664177215189874
350,0.0654278481012658,0.0664344303797468,0.077506835443038,0.088579240506329,0.0664344303797468,0.0654278481012658,0.0664344303797468,0.0664344303797468,0.077506835443038,0.088579240506329,0.0664344303797468,0.0654278481012658,0.0664344303797468,0.0664344303797468,0.0996516455696203,5.964,6.93535189873418,5.89756556962025,5.8099929113924,5.35602430379747,5.40132050632911,4.78227240506329,4.50546227848101,5.22416202531646,1.41424810126582,0.0664344303797468,0.0654278481012658,0.0664344303797468,0.0664344303797468,0.088579240506329,2.56175189873418,7.65405164556962,5.22416202531646,5.13558278481013,4.63833113924051,4.87085164556962,4.66047594936709,5.5664,4.03136202531646,3.76663088607595,4.05350683544304,3.34587949367089,4.15315848101266,3.10329316455696,4.3736,1.01564151898734,0.0664344303797468,0.0664344303797468
