RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,2.5757729113924,2.57476556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43805746835443,3.95683848101266,3.43705012658228,3.1056346835443,3.24968455696203,1.9895,0,0,0,5.69248835443038,3.34840405063291,2.04490379746835,0,0,0,3.6586653164557,3.40481518987342,3.70198101265823,0.729315443037975,0.829042278481013,3.81379594936709,0,0,3.03915012658228,3.6586653164557,0.132969113924051,0,5.26033873417721,2.5757729113924,0,3.16103848101266
336,1.87512151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34999873417722,3.995,2.36362405063291,0,3.28500253164557,1.1985,3.8958835443038,0,0,3.35074303797468,4.03950126582279,1.9975,3.2071253164557,2.89662784810127,0,0,0,0,2.58511898734177,3.15149873417722,0,0,2.84100126582279,2.75199873417722,0,0,2.54162911392405,2.34137341772152
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41919924050633,2.70909569620253,1.02800506329114,0,2.14570860759494,1.91289569620253,2.60931873417722,0,0,0,0,5.72860860759494,3.42769139240506,0.818372658227848,3.94774101265823,3.03059924050633,3.1404546835443,0.62990506329114,2.59924025316456,3.33900075949367,3.37326759493671,0.618818734177215,3.91548987341772,2.72018202531646,2.68692303797468,0.497876962025317,2.46620430379747,3.04067772151899,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18554481012658,3.43731189873418,2.46128506329114,2.78258582278481,2.95940227848101,0,0,3.27059924050633,3.1928,3.53632911392405,4.19105518987342,3.44741569620253,0.232387341772152,0.0666850632911392,4.59015518987342,2.02884253164557,2.73812911392405,1.81767316455696,3.44842607594937,3.6575746835443,5.17819620253165,0.808303797468354,0,0,5.73188430379747,2.35014329113924,1.7075417721519,4.14659848101266,1.63984632911392,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23020556962025,2.61259594936709,0,5.19290025316456,0.309797974683544,0,0,0,0,5.23730126582278,4.83870126582278,0.0999022784810127,2.41380050632911,3.986,3.53189873417722,3.1888,3.21100050632911,0.243196455696202,1.68320202531646,2.64690582278481,3.26549265822785,2.1484035443038,0,2.77909974683544,2.8679017721519,2.0707017721519,0,1.15139898734177,3.89719797468354,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75636253164557,4.33249518987342,3.11593215189873,0,0,0,0,0,3.65774582278481,3.95584405063291,2.01115594936709,0,0,0,5.98915594936709,0.71805417721519,0,0,0,0,0,0,5.3697964556962,3.34856962025317,0,0,0,4.75144405063291,3.24886784810127,0
341,0,0,0,0,0,0,0,0,0,0,0,0,1.82970379746835,3.41679493670886,0,0,0,0,0,0,0,0,0,0,4.03646810126582,1.89743316455696,3.73724582278481,0,0,3.88281341772152,4.12542607594937,3.58258025316456,3.30559746835443,3.4380235443038,2.10769746835443,0,1.98538025316456,3.97076050632911,1.86407392405063,0,2.7172617721519,3.5158617721519,2.22900379746835,0.699533164556962,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83185012658228,3.28076202531646,0.407336202531646,4.94321544303797,2.78513620253165,0,0,0,0,0,0,0,3.0490017721519,4.39240860759494,0.252829367088608,0,0,0,4.53587924050633,2.79617240506329,3.76434835443038,0.220724050632911,4.20479316455696,2.72995518987342,2.06978962025316,1.51898278481013,3.45633797468354,0.561843037974684,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93098835443038,3.24027797468354,0.494500253164557,0,0,0,0.625632911392405,2.38341113924051,0,0,5.5356,3.62466683544304,0.494500253164557,0,4.45951139240506,3.63567797468354,2.56959949367089,0,0,0,3.19623341772152,3.69073367088608,3.26129924050633,0.823833417721519,3.84488962025316,2.28431088607595,2.22925518987342,1.38440050632911,1.14215544303797,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4368653164557,4.26319898734177,1.99404455696203,0,0,1.47695848101266,3.63466329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55544658227848,3.69089012658228,2.85250784810127,3.6577564556962,0.429733670886076,2.13762379746835,3.50313265822785,0,2.2912435443038,3.6135782278481,2.96295341772152,3.52622582278481,1.8504653164557
