RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,4.29709974683544,7.45474835443038,3.88742075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5433275949367,7.47689316455696,4.04243443037975,7.5544,5.41138632911392,2.60704810126582,1.17065518987342,7.51011037974683,0.0221448101265823,4.11994126582278,3.93171037974684,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,4.50682405063291,7.5753,5.16190329113924,4.19694835443038,0.0222060759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3987,7.76304227848101,6.5790546835443,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,4.51326936708861,7.4992653164557,2.75413265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06779797468354,6.6806870886076,4.7562217721519,3.46282784810127,0.120972151898734,0,0,0.3982,7.5436217721519,6.3933782278481,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0.487279746835443,7.61588987341772,6.59794936708861,0.0433810126582278,0,0,0,0,1.7382670886076,7.49381772151899,5.20269493670886,3.8417417721519,3.60869493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408588607594937,7.73796202531646,7.50491518987342,0.199754430379747,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0.519041772151899,7.71910860759494,6.75661367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387013670886076,7.84005037974684,6.63567189873418,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0.486546075949367,7.74746556962025,5.90201544303797,0.0332422784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90834987341772,6.69781544303797,4.36581924050633,0.0332422784810127,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,4.55694379746835,7.6515017721519,5.93241518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3912,7.84049012658228,5.3219929113924,0.111169620253165,0,0,0,7.66261873417722,6.44278481012658,2.07381873417722,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0.583500506329114,7.61463139240506,6.62237924050633,2.90946810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25322658227848,0.23199417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0.570577215189873,7.62271139240506,6.65573316455696,2.51554481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10715493670886,2.81184455696203,6.67775544303797,4.47052253164557,0.099100253164557,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0.549109873417722,7.55326683544304,7.35586784810127,2.24253265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2545782278481,7.56428911392405,6.14542126582278,2.42991139240506,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0.517567594936709,7.60503392405063,7.09849974683544,2.46446430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1937017721519,7.36229873417722,0.286868860759494,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0.483098227848101,7.51107493670886,6.5879764556962,0.0220501265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16747392405063,7.37877417721519,0.319726835443038,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0.472669367088608,7.49948658227848,7.02481012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86057113924051,7.39913215189873,6.5411017721519,4.98761518987342,0.517828860759494,0,0,0,0,0,0,0,0,0,0,0,4.10750683544304,7.32185924050633,0.264935696202532,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0.482976202531646,7.48713316455696,6.80575594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44302278481013,7.33282126582279,5.03617924050633,2.27559949367089,0,0,6.78371139240506,3.73755443037975,0,0,0,0,0,4.14537873417722,7.32179898734177,0.275556962025316,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0.474987341772152,7.5736329113924,6.64781012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264664556962025,7.59677848101266,7.3975253164557,3.1256582278481,0,0,0,0,0,4.16217721518987,7.37538607594937,0.099626582278481,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0.519396455696203,7.56547240506329,6.41696202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24537924050633,6.65954835443038,4.10786227848101,0,0.177158481012658,6.92528607594937,3.5784,1.66690025316456,0,0,0,0,0,4.20852050632911,7.39938632911392,0.254665316455696,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0.507445063291139,7.56737518987342,6.59577898734177,0.0221503797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408775189873418,7.5563,6.6390729113924,2.36404962025316,0,0,0,0,0,0,3.53499924050633,7.37909696202532,3.34772784810127,0,0,4.12097746835443,5.98765037974684,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0.486392911392405,7.53000810126582,6.5430946835443,0.0222005063291139,0,0,0,0,0,0,6.80950075949367,6.55520405063291,2.06969265822785,0,0,0.365299240506329,7.39680506329114,4.90530278481013,1.9152982278481,0,0,0,6.32209873417721,5.30390278481013,3.08889772151899,0.0555012658227848,5.96789974683544,5.09299797468354,2.22509620253165,0,0.365299240506329,7.41900556962025,4.25139696202532,3.27760202531646,2.1484035443038,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0.507445063291139,7.45763012658228,6.10847063291139,0,0,0,0,0,0.54167746835443,7.44554810126582,5.32515265822785,1.77807139240506,0,0,0,0,4.22065417721519,6.53939620253165,3.51284886075949,3.4917053164557,0,0,0,0,0,0,0,0,0.452069113924051,7.52307443037975,6.59577898734177,0.29802329113924,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0.532069873417722,7.56609417721519,6.79070582278481,0,0,0,0,0,0,0,0,0,0.586589367088608,7.55498835443038,6.64733974683544,2.24842430379747,0,0,2.32616506329114,7.23392911392405,4.18790481012658,3.01270683544304,3.53367088607595,0.298847594936709,0,0,0,0,0.509858227848101,7.49945924050633,5.74978734177215,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0.544673924050633,7.64163341772152,7.06557493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33208126582278,7.49787189873418,5.49837189873418,2.27791139240506,0,0,0,0,0,1.57732708860759,7.53128126582279,4.94357392405063,0,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0.511017721518987,7.67641898734177,7.45436962025316,0,0,0,0,0,0,0,0.455251898734177,7.63180632911392,7.05386962025316,2.7142746835443,5.74083797468354,3.94923417721519,0.700621518987342,0,0,0,0,0,0,0,4.11653164556962,0.544477215189873,0,0,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0.557061265822785,7.68216911392405,7.45893873417721,3.69649215189873,0,0,0,0,0,0,0,0,0,0,0,0.4008,7.6710075949367,0.322669367088608,0,0,0,0,0,0,0,0,4.20890734177215,3.90754632911392,0,0,0,0,0,4.37531544303797,7.49242329113924,0.267876455696202,0,0,0
358,0,0,0,0,0,0,0,0,0,0.532125569620253,7.64804050632911,7.42649012658228,2.8073164556962,0,0,0,0,0,0,0,0,0,0,0,0.410728101265823,7.65916860759494,0.300458734177215,0,0,0,0,0,0,0,0,4.18416607594937,3.86246278481013,0,0,0,0,0,4.31871493670886,7.41435037974683,0.266062784810127,0,0,0
359,0,0,0,0,0,0,0,0,0,0.531803037974684,7.5734,7.38570481012658,2.85579240506329,0,0,0,0,0,0,0,0,0,0,0,0.387499746835443,7.58450025316456,0.299706835443038,0,0,0,0,0,0,0,0,4.1514946835443,3.86389721518987,0,0,0,0,0,4.31900759493671,7.4179964556962,0.265396962025316,0,0,0
360,0,0,0,0,0,0,0,0,0,0.531936455696203,7.63081518987342,6.86672430379747,2.82420911392405,0,0,0,0,0,0,0,0,0,0,0,0.409803037974684,7.67421797468354,0.277575949367089,0,2.6576635443038,7.53088784810127,2.58095164556962,0,0,0,0,4.17474227848101,3.82146379746835,0,0,0,0,0,4.36349392405063,7.4420635443038,0.221051392405063,0,0,0
