RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
352,0,0,0,0,0,0,0,0,0,0,4.61669620253164,4.83870126582278,0,0,0,4.28469772151899,5.96789974683544,5.24840151898734,4.52890329113924,5.24840151898734,4.57229518987342,4.48450227848101,4.51679392405063,1.70540253164557,0,0,0.8749017721519,0,3.42089620253165,5.86900658227848,4.56119493670886,4.05260151898734,4.36239949367089,3.07779746835443,0,0,2.12620303797468,5.75800405063291,5.22620101265823,4.04049215189873,4.27460658227848,4.48349316455696,0.266406075949367,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,4.61734734177215,4.82777594936709,0,0,0,0,5.31407746835443,5.22446911392405,5.22547594936709,4.50760227848101,4.54082784810127,5.24661949367089,1.06120455696203,2.20899696202532,4.29717367088608,0.0553759493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30867367088608,6.70653088607595,5.7772217721519,4.86100151898734,5.1701,4.05452632911392,0,0
354,0,0,0,0,0,0,0,0,0,0,4.66343594936709,4.79670582278481,0,0,0,0,0,0.0222116455696203,6.93407189873418,6.51406987341772,5.44993012658228,0.0555291139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57809417721519,6.79070582278481,5.31766987341772,5.11776506329114,3.61141164556962,0
355,0,0,0,0,0,0,0,0,0,0,4.7876635443038,4.86561873417722,0,0,0,3.02101670886076,6.8205729113924,5.31006455696203,3.39965620253165,0,0,0,0,0,2.37712708860759,6.7983,4.8210729113924,0,0,0.876742784810127,0,4.17718329113924,6.08759164556962,5.34246151898734,5.35461037974683,4.60948025316456,2.36700303797468,0,0,0,6.87524278481013,4.58821974683544,4.70970835443038,4.46571873417721,3.9878635443038,4.58720734177215,3.84410202531646,3.86536253164557
356,2.99310379746835,0,0,0,0,0,0,0,0,0,4.64985569620253,4.21691012658228,0,0,0,5.87366202531646,4.43895949367089,0,0,0,0,0,0,0,0,0,0,0,0,5.5177746835443,6.06326582278481,4.58293670886076,5.32918481012658,4.65086962025316,4.806,4.58293670886076,4.32742784810126,0,0,0,0,0,0,0,4.47241898734177,6.05211265822785,0.389346835443038,0
357,0,0,0,0,0,0,0,0,0,0,4.6756617721519,4.87656911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82476151898734,3.01766886075949,0,0,0
358,0,0,0,0,0,0,0,0,0,0,4.93885367088608,5.77244962025316,0,0,3.74005367088608,6.81545620253164,6.03851240506329,5.05114632911392,0,0,0,0,0,0,0,3.5964,6.17103797468354,5.21705620253165,5.31720911392405,4.60602227848101,4.62929012658228,5.07239088607595,4.47349670886076,4.33995949367089,4.5402653164557,2.48561316455696,0.144665316455696,0,1.25444050632911,6.81545620253164,5.994,0.565509873417722,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,1.39560455696203,6.83170126582278,4.79430025316456,0,0,0,5.22620101265823,5.99010025316456,5.51379848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,1.53928481012658,6.80010607594937,5.52628481012658,0,0,0,0,0,0,0,0,0,0,4.64006050632911,6.0471182278481,6.76679696202532,5.29413037974684,5.32743949367089,5.30422405063291,4.5855546835443,5.09427569620253,4.79550303797468,4.56334860759494,3.84266050632911,4.59564835443038,3.99810303797468,1.24051215189873,0,0,0,0,0,1.9268817721519,6.05822126582278,1.55038784810127,5.20530607594937,4.57445164556962,4.2524635443038,0.144339493670886
361,0,0,0,0,0,0,0,0,0,1.38210683544304,6.7915782278481,4.17051493670886,0,0,0,0,0,4.13623949367089,5.82884151898734,0,0,0,0,0,5.92965164556962,6.02743746835443,5.28749113924051,0.885112911392405,0,0,0,0,0,0.674419746835443,0.56453670886076,6.27139797468354,6.0173564556962,5.28749113924051,5.29757215189873,2.56662582278481,0,1.79139594936709,6.0173564556962,1.46073873417722,0.143150379746835,0.0221782278481013,0,0
362,0,0,0,0,0,0,0,0,0,1.48725265822785,6.70568303797468,4.13962025316456,0,0,0,0,0,1.54144405063291,6.70568303797468,5.26358987341772,1.94888303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7843017721519,6.80403037974683,2.1807017721519,0,0,0,0
363,0,0,0,0,0,0,0,0,0,1.42073164556962,6.8747346835443,5.12266632911392,0,0,0,0,1.07935443037975,6.86369012658228,6.04840101265823,6.04840101265823,6.02530784810127,5.31042379746835,3.41477620253165,0,0,0,0,0.694803037974683,1.03517620253165,6.88577924050633,6.01526734177215,4.84655240506329,4.5834911392405,0,0,0,0,0,0,0,0,1.92777721518987,6.81951189873418,2.16975341772152,4.07644556962025,6.09257924050633,4.64875443037975,1.99404455696203
364,0,0,0,0,0,0,0,0,0,1.44682253164557,6.89380227848101,4.1864217721519,0,0,0,0,0,0,6.06517670886076,5.58995037974683,0,0,0,0.331248860759494,6.90487746835443,5.99872556962025,5.27984506329114,5.33622784810127,5.2919270886076,5.36844658227848,3.78972860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08149848101266,6.73874962025316,4.79455037974683
365,0,0,0,0,0,0,0,0,0,1.4633964556962,6.86421873417722,4.93492050632911,0,0,0,0,0,0,0,0,0,6.89655898734177,6.33262582278481,6.01023392405063,5.28864202531645,2.36184911392405,0,0,0,3.23806784810127,6.76416607594937,4.58018835443038,5.30076962025317,4.84497417721519,5.77778835443038,1.37547139240506,0,0,0,0,0,0.0434572151898734,6.87533569620253,4.49125265822785,0,0,0,0
366,0,0,0,0,0,0,0,0,0,1.43755240506329,6.75831088607595,4.8227564556962,0,0,0,5.20986734177215,5.93973265822785,4.51326936708861,5.2431346835443,4.50117215189873,0.56453670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35593265822785,6.7250435443038,5.23204556962025,4.50218025316456,0
367,0,0,0,0,0,0,0,0,0,1.53851265822785,6.73011012658228,4.21703797468354,0,0,0,0,5.1805,5.22488987341772,4.51666962025316,4.5277670886076,3.65207594936709,0,0,0,0,0,0,0,3.75296202531646,6.70791518987342,6.42038987341772,4.5277670886076,0.365207594936709,0,0,0,0.320817721518987,0.232037974683544,0,0,0,0,2.43538987341772,6.71901265822785,4.58325443037975,4.37240253164557,0,0
368,0,0,0,0,0,0,0,0,0,1.42035037974684,6.41585620253164,3.76332151898734,0,0,0,0,0,0,0,2.67479088607595,6.58277772151899,5.39409417721519,5.26156860759494,5.25044050632911,5.23931240506329,3.98487189873418,0,0.144665316455696,0.487613164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46387443037975,6.70417518987342,5.92723139240506,5.22818430379747,0.943865316455696,0
369,0,0,0,0,0,0,0,0,0,1.46083037974684,6.70791518987342,4.62663544303798,0,0,0,0,0,0,0,0,0,0,4.5277670886076,6.64133037974684,5.22488987341772,2.46868227848101,0,0,0,0.255241772151899,6.78458860759494,6.54246202531646,5.7232670886076,4.53785569620253,0.996754430379747,0,0,0,0,0,0,2.5342582278481,4.3512164556962,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,1.55660962025316,6.8051,4.95865291139241,0,0,0,3.78106151898734,6.36020962025317,2.13527113924051,0,0,0,0,0,0,0.188495696202532,0,0,1.16745721518987,0,0,0,0,0,6.44939037974684,7.82865189873418,3.4800764556962,0,0.378004810126582,0,0,0,1.18975240506329,6.76050962025317,5.99335240506329,5.64879037974684,4.82589518987342,3.66958556962025,0
371,0,0,0,0,0,0,0,0,0,1.54160126582278,6.74362101265823,4.29222227848101,0,0,0,0,5.48001341772152,5.36780506329114,0,0,0,0,0.100077721518987,4.30334202531646,5.96726050632911,4.52573696202532,4.52472607594937,4.53685670886076,1.20901974683544,0,0,0.654043291139241,0.755131898734177,0.210264303797468,6.7881,5.25761848101266,5.05746303797468,4.13755670886076,4.35894075949367,3.80396430379747,3.81609493670886,3.80396430379747,0.155676455696203,0.11119746835443,0,0,0,0
372,0,0,0,0,0,0,0,0,0,1.51239696202532,6.52905417721519,3.64718784810127,0,0,0,2.48045265822785,6.69529620253165,5.94011139240506,5.24980151898734,4.88183898734177,0,0,0,0,0,0,0,0,0,0,0,0,6.12865417721519,7.0510946835443,5.40590683544304,4.68214582278481,5.30555341772152,0.990356455696202,0,0,0,0,0,0,0.233144303797468,0,0,0
373,0,0,0,0,0,0,0,0,0,1.56088708860759,6.72319594936709,4.92858227848101,0,0,4.4489346835443,6.89086936708861,5.93157417721519,5.2182,2.68683949367089,0,0,0,0,0,4.35950886075949,5.95494683544304,4.68266126582278,2.8098,0,0,0,0.167673417721519,6.06469670886076,6.09924759493671,4.3706870886076,4.3930435443038,0,0,0,0,5.48647746835443,4.4489346835443,0,0,0.110766075949367,0,0,0
374,0,0,0,0,0,0,0,0,0,1.55777620253165,6.67734278481013,4.15001316455696,0,0,0,4.6074070886076,5.2078,5.17433215189874,4.48469164556962,4.49584759493671,4.48367746835443,3.41676303797468,0,0,0,0,0,5.85281670886076,5.93090835443038,2.88229164556962,0,0,0,3.34982734177215,6.45422379746836,5.29704759493671,5.19664405063291,4.5171453164557,4.26258683544304,4.02831189873418,3.91675240506329,0,0,0,0,0,0,0
375,0,0,0,0,0,0,0,0,0,1.40579139240506,6.77465316455696,3.62738936708861,0,0,3.42699797468354,5.26815746835443,4.54288303797468,4.54186582278481,4.54288303797468,3.98443189873418,4.02918936708861,0,0,0,0,0,0.613380759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23896810126582,6.79703189873418,6.70853417721519,5.66995746835443,5.59163189873418,2.6671382278481,0,0
376,0,0,0,0,0,0,0,0,0,1.41976253164557,6.8391,4.8713946835443,0,0,0.503129620253165,6.86150658227848,5.27471316455696,3.00655594936709,0,0,0,6.39198683544304,5.98968683544304,0.714973670886076,0,0,0,0.737380253164557,0.413503291139241,0,2.71527037974684,6.53762962025316,1.07246050632911,0,0,0,0,0,0,0,0,0,1.5654053164557,6.82789670886076,5.45294734177215,0,0,0
377,0,0,0,0,0,0,0,0,0,1.44007594936709,6.86758481012658,4.80161012658228,0,0,4.60111898734177,4.25407594936709,0,1.08387341772152,6.834,1.13883037974684,0.357220253164557,6.87877974683544,5.31555949367089,1.22838987341772,0,0,0,0,0,0.781610126582279,0,0,2.85877974683544,6.80041518987342,6.27527088607595,5.79592405063291,3.3045417721519,0.156729113924051,0,0,6.61111898734177,5.33693164556962,4.89116962025316,0.536339240506329,0,0,0,0
378,0,0,0,0,0,0,0,0,0,1.41486481012658,6.83157265822785,4.92612658227848,0,0,0.145244556962025,0.0436749367088608,0,1.40470784810127,6.8204,6.018,2.07303594936709,0,0,0,3.07552810126582,6.0403453164557,5.34967189873418,4.57977417721519,4.59196253164557,4.61329215189873,0.122899240506329,0.92529924050633,0.133056202531646,0,0,0,0,0,7.51208911392405,6.0403453164557,5.30396556962025,4.62548050632911,4.82557265822785,0.111726582278481,0,0,0,0
379,0,0,0,0,0,0,0,0,0,1.41169088607595,6.8051,4.18136151898734,0,0.333414430379747,6.88313316455696,0.91106253164557,0,0,0,0,0,0,0,0,0.60095670886076,6.83854278481013,6.0045,0.089180759493671,0,0,0,0,0,1.12286683544304,0,3.96955721518987,6.76050962025317,5.28193316455696,5.27078556962025,2.74636202531646,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,1.5157964556962,6.88915265822785,4.89382810126582,0,0,0,0,0,0,0,0,2.26251924050633,0,0,0,0,0,5.56232278481013,6.6432929113924,5.52981240506329,5.33881392405063,0.56893164556962,0,0,0,5.77465620253165,5.31646303797468,5.41805797468355,4.70384556962025,4.64898430379747,4.61444202531646,4.63679291139241,2.70953696202532,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,1.56166481012658,6.44796759493671,4.74091341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7041782278481,5.20961620253165,0,0,0,0,0,0,2.18694075949367,7.52974582278481,6.03518379746835,5.36618936708861,5.28790278481013,2.09645367088608,0,0,0,0,0,0,0,0.145389367088608
382,0,0,0,0,0,0,0,0,0,1.46101063291139,6.83838379746835,5.04287594936709,0,2.37604860759494,6.04636759493671,5.28790278481013,4.59552405063291,4.56298936708861,1.42745924050633,0,0,0,0,0,0,0.524621772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57284860759494,6.81601620253165,6.024,4.11665417721519,0,0
383,0,0,0,0,0,0,0,0,0,1.38661898734177,6.7915,4.19525569620253,0,0,1.41999493670886,6.48100253164557,4.86075189873418,2.11987848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210369620253165,0,0,3.09587215189873,6.75812405063291,5.31587848101266,5.26025189873418,2.49712784810127,0,0,0,0
384,0,0,0,0,0,0,0,0,0,1.50162151898734,6.84195949367089,4.51703164556962,0,0,4.49371139240506,6.0075,0,0,0,0,0,0,0,0,1.85852278481013,0,0,0,4.32742784810126,7.22015316455696,2.83695949367089,0,0,0,0,1.05650886075949,6.96464430379747,5.90712151898734,5.81789620253164,4.58395063291139,0.411653164556962,1.71353164556962,5.35047721518987,3.87217594936709,0.177436708860759,0,0,0
385,0,0,0,0,0,0,0,0,0,1.5884635443038,6.13213746835443,3.47659898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721844810126582,6.85398227848101,5.5874635443038,5.47711139240506,5.06506253164557,4.58821974683544,4.57607088607595,4.55481037974683,4.56493443037975,0.211592658227848,0,0.132625063291139,0,0,0,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,1.35425443037975,6.8137506329114,4.92750379746835,0,0,0,3.46199620253165,6.05925189873418,5.7143670886076,5.04988227848101,0,0,0,0,0,0,0,0,0.609869620253165,0.544129113924051,0,3.68450253164557,0.975993670886076,1.28750253164557,6.83600126582279,5.33812911392405,5.50399746835443,3.27387721518987,0,0,0,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,1.30579341772152,6.8539017721519,4.29579797468354,1.25130126582278,6.04560151898734,1.63880101265823,0,0,0,1.50559797468354,6.82060101265823,5.28170227848101,5.27060202531645,3.71959392405063,0,0,0,0,0,0,5.45930632911392,5.33619443037975,5.2595017721519,4.72769873417721,4.82760101265823,4.0637017721519,4.45120151898734,4.04150126582278,4.5500946835443,4.15250379746835,4.21809620253164,4.29579797468354,1.93749873417721,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58995037974683,5.95442481012658,5.2365511392405,5.24762632911392,4.6505729113924,5.03820455696202,0,0,0,0.15404582278481,0,0,0,0,0,0,0,0,0,0,0,0,5.51242405063291,5.95442481012658,5.26977670886076,5.20332556962025,1.83445417721519,0,0,0
389,0,0,0,0,0,0,0,0,0,1.34545215189873,6.7524,4.18216405063291,1.25696202531646,5.958,1.56768303797468,0,0,0,0,0,0,0,5.57085569620253,4.82170632911392,0,3.10117670886076,5.90269367088608,2.7804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13985215189873,5.958,3.7960253164557,3.92775493670886,0.916073924050633,0
390,0,0,0,0,0,0,0,0,0,1.38314810126582,5.74546202531646,3.188,1.25098734177215,4.5267582278481,1.4830253164557,0,0,0,0,0,0,0,0,0,0.896877215189874,6.78559746835443,5.00394936708861,5.52351265822785,4.5267582278481,4.4944746835443,4.53886455696203,3.70756329113924,0,0,0,0,0,2.86718227848101,6.56465696202532,4.42788987341772,3.78524556962025,1.12891518987342,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,1.44253443037975,5.8338235443038,3.01749493670886,1.31920632911392,4.5479764556962,1.05334329113924,0,0,0,0,0,0,0,0,0.820839493670886,4.50349746835443,1.3636853164557,0,0,0,0,0,6.57783569620253,3.10544202531646,0,0,0.65505417721519,5.53460126582279,3.78172481012658,5.25761848101266,4.66928278481013,3.98188025316456,3.69377772151899,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,1.50786430379747,6.03246784810127,3.91418126582279,1.34110987341772,5.26741873417722,1.31988658227848,0,0,0,0,0,0,0,0,0,0,0,0,5.71108658227848,1.58568303797468,5.49986430379747,4.56806075949367,5.02385620253165,5.37757772151899,2.00711696202532,0.942920506329114,0,0,0,0,0,0,0,0,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,1.38693569620253,6.82044835443038,4.20427518987342,1.2757382278481,5.34556556962025,1.58608025316456,0,0,0,0,0,0,0,0,0,0,0.632814683544304,0,0,0,0,0.94214582278481,6.89929746835443,5.31321721518987,0.199144556962025,0,0,0,0,0,0,0,0,0,6.79921974683544,5.3465764556962,4.62480379746836,0.388180253164557,0
394,0,0,0,0,0,0,0,0,0,1.53990784810127,6.13339443037975,4.24029670886076,1.3512035443038,5.35940405063291,1.54999898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91939848101266,5.86799746835443,4.71659848101266,1.01920506329114,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,3.3807964556962,6.01131189873418,2.23271544303797,3.23678278481013,5.15025113924051,0,0,3.52481012658228,5.28117265822785,5.2711017721519,4.58628151898734,2.29817620253165,0,0,0,0.519657721518987,0.154084556962025,0,0,0,0,0,0,0,1.2931017721519,7.84522025316456,5.79075949367089,5.50273215189874,4.54096253164557,4.56412556962025,0.906379746835443,0,0,0,0,0,0,0
396,0,0,0,0,0,0,0,0,0,0,3.47399088607595,6.00512810126582,2.19729417721519,3.28582481012658,6.02738430379747,5.30608101265823,4.5503817721519,3.80783392405063,4.10728101265823,4.30657518987342,2.19729417721519,0,0,0,3.45274632911392,5.28281316455696,3.86347443037975,4.85084050632911,3.98487189873418,4.5503817721519,0.421856202531646,0.832584303797468,0.0890248101265823,1.04300658227848,0.3996,0,5.6945529113924,5.23931240506329,3.07439088607595,0,0,0,6.47149670886076,5.12803139240506,1.57614379746835,0,0,0
397,0,0,0,0,0,0,0,0,0,0,3.39880607594937,6.03040101265823,2.22066126582278,3.74293772151899,5.25306835443038,0.0880572151898734,0,0,0,0,1.84414075949367,6.7520653164557,1.2439346835443,0,0,2.65386227848101,5.89679696202532,4.64274075949367,4.40893367088607,3.28746936708861,0,0,0,0,0,0,6.55165924050633,4.85326835443038,4.20953974683544,4.20852759493671,4.06480202531645,4.07593569620253,2.50912455696203,0,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,3.46214075949367,5.35802683544304,2.98488303797468,3.29530278481013,5.53598734177215,0.321542278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1679493670886,7.12347594936709,4.90301417721519,5.31454784810127,1.27605772151899,0,0,0,0,0,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,3.4732617721519,6.12361518987342,3.00549265822785,3.44079189873418,5.3433235443038,0.334845569620253,0,0,0,0,0,0,0,0,0,0.968008101265823,6.89173063291139,4.61985417721519,4.59854582278481,4.63101569620253,2.61686886075949,0,0,0,0,0.779276962025316,0,0,0,0,0,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,3.49859797468354,6.06780202531646,2.98899544303797,3.38860455696203,5.30390278481013,4.9486946835443,4.2191053164557,4.5500946835443,4.56220405063291,2.11510278481013,0,0,0,0,0.232096202531646,0,0,0,0,0,0,0,0,0.641796455696202,5.02740556962025,5.39169569620253,5.39270481012658,4.06269265822785,4.62880556962025,4.56119493670886,1.94960810126582,0,0,0,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,3.5216817721519,5.39304835443038,3.04626987341772,3.36623924050633,4.60776075949367,0.198845316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49947569620253,6.22476683544304,5.4485635443038,4.59564835443038,5.02866683544304,5.85836658227848,3.88707265822785,3.59940303797468,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,3.40567518987342,6.10069746835443,2.21788405063291,3.28335797468355,4.7137617721519,0.210264303797468,0,0,0,0,0,0,0,0,0,0,0,3.86057392405063,6.77698025316456,5.2687382278481,4.5580853164557,4.55909620253165,4.37006050632912,4.04859873417722,3.82620379746835,4.13755670886076,4.04859873417722,0,0,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,3.3798835443038,5.29811392405063,2.93643797468354,3.22533417721519,4.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03245063291139,5.09810886075949,3.8677746835443,2.17278227848101,0,0,0,4.82133417721519,3.34654936708861,0.0888911392405063,0,0,0,0
