RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1972253164557,1.6227746835443,0.328810126582279,0,0,0,0,0,0,0,0,0.488379746835443,0.117017721518987,0,0,4.32868860759494,0,0,0,0,0,3.49118987341772,2.68463797468354,2.39837974683544,2.08020759493671,0.508688607594937,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9115,2.96355088607595,1.62404911392405,0,0,0,0,3.47263898734177,2.50672658227848,2.13410506329114,1.09366835443038,0.202280253164557,0.0212926582278481,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64491139240506,3.75813873417722,2.14515797468354,2.37834835443038,2.37738075949367,3.22789670886076,2.74990481012658,4.49060810126582,2.80312253164557,2.22933873417721,1.97486126582278,1.97486126582278,0.816650126582278,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32695569620253,1.07293670886076,0,0,0,0,0,0,0,0,0,0,0,1.30727848101266,1.05163291139241,0.754348101265823,0.244993670886076,0,0,0,0,0,0.99837341772152,0.489018987341772,0,3.83565189873418,2.4431582278481,0.19173417721519,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22946202531646,2.64651265822785,2.42185443037975,2.23108860759494,2.51868987341772,2.20978481012658,2.27369620253165,2.18848101265823,2.20010126582278,1.76337341772152,0.711740506329114,0.371848101265823,0,0,0,0,0,1.09424050632911,2.76271518987342,1.59391139240506
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200996455696203,0.180703544303797,0.572066835443038,1.80317012658228,2.94730379746835,0.975026075949367,0,0,0,0,0,0,0,0,4.53884784810127,2.31049291139241,2.4709035443038,2.1413853164557,2.13172202531646,2.18390379746835,1.43113341772152,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93518582278481,0.711554430379747,0.0212982278481013,0,0,0,0,0.424996455696203,0.3824,0,0,0,0,3.23926683544304,2.78329113924051,3.00595443037975,2.46478582278481,2.7406946835443,2.01752303797468,1.15784911392405,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638946835443038,0.191684050632911,0,0,0,0,0,0,0,0,0,1.39116151898734,0.361101772151899,0,0,3.66426329113924,2.3369964556962,2.24212253164557,2.26245265822785,2.53836151898734,4.89665620253165,3.62263493670886,2.43187037974684,0.106491139240506,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04936607594937,1.06145164556962,0,0,0,0,1.04016455696203,0.0638612658227848,0,1.86842582278481,3.12146126582278,2.14419037974684,2.12387088607595,2.01743544303797,0.572816202531646,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21927569620253,2.2938,0.828477974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563287594936709,1.34821240506329,2.10313392405063,3.29165139240506,2.02860962025316,2.46317341772152,1.96473164556962,2.01796329113924,2.04893443037975,0,0
