RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,11.5082551898734,12.137369113924,0.619048101265823,0,0,10.149369113924,12.0387240506329,0,0,0,0,0,0,10.6909103797468,12.2259483544304,1.38103088607595,0,0,6.6263311392405,12.2702379746835,2.29702075949367,11.3321032911392,9.72962430379747,0.619048101265823,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,11.6511243037975,12.3263908860759,0.597545316455696,0,0,0,11.3967637974684,11.4179605063291,0,0,0,11.2080121518987,8.99245139240506,0.997254683544304,0,0,0,0,0,0,11.6622273417722,9.01465746835443,8.79360607594937,9.24782126582279,0.597545316455696,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,11.6586911392405,12.2887544303797,0.57562582278481,0,0,6.02844556962025,12.3109326582278,2.85292658227848,0,0,0,0,0,10.5971605063291,12.2776653164557,1.41537417721519,0,0,0,11.7030475949367,8.99226329113924,8.94891493670886,7.4992653164557,0.520180253164557,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,11.6119873417722,12.2314278481013,0.542767088607595,0,0,7.19519493670886,12.2425253164557,2.61194050632911,0,0,0,11.1358050632911,5.31366962025317,0,1.87042784810127,12.4866696202532,6.81888987341772,0,0,0,0,11.5343050632911,8.9445594936709,0.630537974683544,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,11.7434460759494,12.3189273417722,0.575481265822785,0,4.71068202531646,12.4408769620253,4.39018632911392,0,0,0,0,0,0,0.231805063291139,0.0997769620253165,0,0,0,0,0,0,11.6668496202532,12.2856683544304,0.663164050632912,0,0,10.2296582278481,9.012177721519,1.90180936708861,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,11.7717959493671,12.1354463291139,0,0,0,0,0.597353670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6710617721519,12.268415443038,4.00116151898734,12.3570615189873,9.12953848101266,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,11.7657883544304,12.4196678481013,0.598294683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7213205063291,12.3529660759494,3.75955443037975,12.2862643037975,5.4553964556962,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,11.4822053164557,12.1761792405063,0.617646835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5374420253165,12.1872265822785,9.66441544303797,8.88105848101266,1.8629835443038,0,0,4.92510582278481,12.3639840506329,1.81778987341772,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,11.4996334177215,12.1923341772152,0.614621772151899,6.5025782278481,10.8840106329114,3.06409974683544,0,0,0,0,0,0,0,0,0,11.005133164557,10.8519782278481,0,0,0,0,11.488622278481,8.79790025316456,0.592599493670886,0,0,0,9.96207797468354,8.76486683544304,1.8118329113924,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,11.4120663291139,12.0503564556962,0.615243544303797,0,4.9259564556962,12.1044658227848,6.5973346835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3459326582278,11.9511559493671,1.13228860759494,0,5.61835594936709,11.9842227848101,2.95697670886076,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,11.4566997468354,12.0846015189873,0.560698227848101,0,0,8.12260151898734,12.0284313924051,1.88270227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3684324050633,11.9742673417722,0.429300253164557,9.98123088607595,8.73846683544304,1.79443493670886,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,11.3818744303797,11.9872506329114,0.582323797468354,0,0,2.51872582278481,12.3170002531646,5.77312405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3718516455696,11.8990501265823,0.560273670886076,0.406925063291139,0.112756329113924,5.54660911392405,6.9828741772152,2.41950025316456,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,11.609335021097,12.1415480168777,0.862379071729957,7.03651814345992,7.50216270042194,0.987153080168777,0.198367257383967,0,2.69384742616033,0.345219240506329,0,2.52525198312236,2.11781299578059,4.09981299578059,2.44990253164557,0,0,0,0,0,0,11.2537458227848,11.9361559493671,1.23335594936709,0,0.230815189873418,0,10.8573458227848,10.8673812658228,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,11.3579569620253,12.0162875949367,0.638290126582279,0,3.05617721518987,12.0944455696203,6.21155493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3900217721519,11.9401336708861,1.23148911392405,11.1926227848101,8.79477620253165,0.209423291139241,0,5.16744455696203,12.0603767088608,3.44195696202532,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,11.4721518987342,12.0789683544304,0.64103164556962,6.4475506329114,12.1131835443038,3.93072151898734,0,0,0,0,0,0,0,0,1.82246202531646,12.2450126582278,9.9375,0.308943037974684,0.297873417721519,0.286803797468354,0.298879746835443,11.5828481012658,12.4100506329114,0.828208860759494,0.0664177215189874,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,11.5414724050633,12.0940860759494,0.618041518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4971827848101,12.0497964556962,0.640186329113924,0.0996516455696203,6.18444151898734,12.1051584810127,3.3025964556962,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,11.4889992405063,12.1071962025316,0.619203797468354,4.48545189873418,12.1625721518987,4.05452632911392,0,0,0,0,0,0,0,6.67229848101266,12.1625721518987,5.07143012658228,0,0,0.507445063291139,0.299030126582278,0.0875946835443038,11.401404556962,11.6108263291139,0.320173670886076,0,0,1.56864962025316,12.1514969620253,10.3069744303797,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,11.4716070886076,12.056893164557,0.565103797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819400506329114,12.1345949367089,12.0912030379747,11.8247969620253,7.8065053164557,9.97610025316455,8.68039797468354,0,0,0,0,0,0,0,0,0
