RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
354,0,0,0,0,0,0,0,0,0,0,0,4.15248607594937,8.3715311392405,4.90549670886076,0,0,0,0,0,0,0.435116962025317,8.6010106329114,8.54537924050633,1.72159291139241,0,0,0,0,0,0,3.95678278481013,8.68743797468354,8.4808070886076,5.28597569620253,0,0,0,0,0,4.09884151898734,8.61094481012658,8.56723443037975,8.15297924050633,7.7277964556962,7.61951392405063,4.25083443037975,0,0
355,0,0,0,0,0,0,0,0,0,0,0,3.903,8.61920734177215,5.58376025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03244126582279,8.34846759493671,8.22890734177215,5.61636759493671,2.05920303797468,8.2832529113924,8.2180382278481,7.8929529113924,7.72991620253165,7.4591764556962,7.4809146835443,6.9601853164557,7.01453088607595,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,4.3640982278481,8.54318481012658,5.46031696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34233215189873,8.28298126582278,8.2068,5.64433924050633,0,5.29806075949367,8.55406784810127,8.51053569620253,8.22856607594937,7.83776607594937,7.56569012658228,7.91394734177215,7.44696607594937,7.53403037974684,7.31636962025316,7.2946035443038,0.174128607594937,0
357,0,0,0,0,0,0,0,0,0,0,0,4.2604364556962,8.64165848101266,5.11491949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17359063291139,8.4330288607595,8.29128050632911,5.14786101265823,0,0,0,6.40762455696203,8.64165848101266,8.60871696202532,8.61969746835443,8.0397270886076,8.02874658227848,7.71031189873418,7.85305848101266,7.07543898734177,3.31910759493671,0
358,0,0,0,0,0,0,0,0,0,0,0,3.67916607594937,8.18548455696203,5.23569873417722,0,0,0,0,0,0,0,0,0,0,0,3.19617164556962,0,0,0,0,5.83601974683544,8.06718025316456,8.07793518987342,3.27243392405063,0,4.38801417721519,8.1102,8.0564253164557,7.4766364556962,6.54389012658228,0,0,0,0,0,5.22494379746835,8.4426253164557,8.09944506329114
359,4.2959817721519,0,0,0,0,0,0,0,0,0,0,6.39490936708861,8.31230278481013,3.54236962025316,6.54602430379747,8.34370329113924,8.00026025316456,7.91292759493671,7.7196182278481,7.3967817721519,7.4291635443038,0.657448101265823,0,0,0,0,0,7.34281215189873,8.4948182278481,7.96689721518987,7.34281215189873,7.09553316455696,6.92283037974684,3.17635746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,6.72430784810127,8.85108455696203,3.16175392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45744607594937,8.91805367088607,8.80643848101266,3.26220759493671,0,0,0,0,3.89638481012658,8.56088506329114,8.4726075949367,6.82476151898734,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36170962025317,8.46203797468355,8.38400481012658,8.38400481012658,8.08403316455696,8.06173797468355,7.79520911392405,7.23884278481013,0,6.44837696202532,8.03944278481013,7.57225721518987,7.26113797468355,7.38376151898734,6.86083797468354,7.09392405063291,7.0716288607595,6.74936202531646,6.78280481012658,2.81324759493671,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,6.17204962025316,8.30257518987342,3.4416182278481,0,0,0,0,0,0,0,0,0,0,0,0,1.42035037974684,8.4917529113924,8.34708759493671,8.30257518987342,8.30257518987342,7.7927058227848,7.50337518987342,7.46999088607595,7.40423392405063,7.20392810126582,7.18167189873418,6.7932,7.12603139240506,5.65004050632911,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,6.39980050632911,8.42610126582278,3.13329873417721,0,0,0,0,0,0,0,0,0,6.17779544303797,1.44000556962025,0,0,0,0,0,0,0,6.89729367088608,8.45940202531645,8.35949974683544,8.06080202531646,7.79439594936709,7.87310683544304,2.59039544303797,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,6.34573594936709,8.43181240506329,2.95812481012658,0,0,0,0,0,0,0,0,0,7.3606111392405,5.40730329113924,0,0,0,8.00132025316456,8.4428764556962,8.39862025316456,7.79110329113924,7.75891696202532,7.48231569620253,7.33848303797468,7.0528293670886,2.70365164556962,0,0,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,6.20190329113924,8.37649215189873,3.52037974683544,0,0,0,0,0,0,0,0,0,6.93112481012658,8.36542810126582,2.54875493670886,0,0,0,0,6.33467189873418,8.37649215189873,8.28898556962025,7.68046278481013,5.55113594936709,0,0,0,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,6.36155544303798,8.11066329113924,3.19701873417722,0,0,0,0,0,0,0,0,0,0,3.74724455696203,8.1431453164557,0.810082025316456,0,0.17323746835443,8.22976405063291,8.08900860759494,8.05652658227848,8.05652658227848,8.0250288607595,7.68938126582279,7.43050936708861,6.18831797468355,0,0,0,0,0,0,0,2.6999453164557,8.11066329113924,8.00238987341772,8.0033741772152
367,0.466492405063291,0,0,0,0,0,0,0,0,0,0,5.81715063291139,7.87435316455696,2.78639873417721,0,0,0,0,0,0,0,1.63224050632911,8.25585316455696,8.18051898734177,8.1921088607595,8.19114303797468,7.4291088607595,0,0,0,5.6268835443038,8.22301518987342,7.66187215189873,2.80861265822785,0,0,0,0,0,0,3.5291164556962,8.2973835443038,8.2017670886076,7.58846962025316,7.47063924050633,7.30162025316456,7.01477088607595,7.0476088607595
368,1.23045924050633,0,0,0,0,0,0,0,0,0,0,5.95994632911392,8.23044810126582,3.29797873417722,0,0,0,0,0,0,0,0,0,3.66914632911392,8.29424253164557,0,0,0,0,0,6.21415746835443,8.31550734177215,8.25074632911392,3.59471949367089,0,0,0,0,0,0,0,4.75171848101266,8.2720111392405,8.20918329113924,7.93274075949367,7.65726481012658,7.68916202531646,7.2542
369,7.30830911392405,2.68393518987342,0,0,0,0,0,0,0,0,0,6.28056303797468,8.19973139240506,3.34235012658228,2.8744017721519,1.35840379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46039443037975,8.2848129113924,8.2006982278481,3.49994430379747,0,0,0,0,6.15294075949367,8.2645093670886,8.23163696202532,7.80816303797468,7.64863518987342,7.31894430379747,7.59642607594937,7.23482962025316,7.1922888607595,3.42646481012658
370,0,0,0,0,0,0,0,0,0,0,0,6.03595367088608,8.29544810126582,2.83282784810127,0,0,0,0,0,0,0,0,0,0,0,0,6.74657772151899,8.31671848101266,8.23260379746836,8.0199,7.892277721519,7.35181670886076,7.60609443037975,7.24546481012658,7.09657215189873,7.14007974683544,7.09657215189873,7.07626860759494,7.08593696202532,6.73594253164557,6.94864632911392,6.8742,1.82441848101266,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,5.98217772151899,8.2826435443038,3.12882683544304,0,0,0,0,0,0,6.00247594936709,8.2623453164557,4.32642227848101,0,0,0,0,0,7.84864810126582,8.2826435443038,8.19758430379747,7.91244253164557,7.636,3.32987594936709,0,0,0,0,8.02843240506329,8.24011392405063,7.94433974683544,7.37018987341772,7.33925924050633,7.2542,7.22230278481013,6.74577772151899,1.45277316455696,0
372,0,0,0,0,0,0,0,0,0,0,0,6.41815265822785,8.32524405063291,3.25177240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6524,8.42241443037975,8.3458559493671,8.32524405063291,3.60708227848101,0,0,0,8.28205721518987,8.33505924050633,8.28205721518987,7.77559341772152,7.73240658227848,7.40948683544304,7.12975392405063,7.48408227848101,6.8068341772152,0,0
373,0,0,0,0,0,0,0,0,0,0,0,6.2272,8.28059949367089,2.86530025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04393113924051,8.38898430379747,8.32493873417721,2.96186126582278,4.22700759493671,8.34661569620253,8.28059949367089,8.29242329113924,7.97909265822785,7.69729215189873,7.784,7.45983088607595,7.36228455696203,7.32976911392405,7.29725367088608,7.1356617721519,6.99476151898734,7.05979240506329
374,1.23896810126582,0,0,0,0,0,0,0,0,0,0,6.11549772151899,8.56088303797468,3.31510430379747,0,0,0,0,0,0,0,7.10931696202532,8.24859797468354,8.18044455696202,7.91393417721519,7.8905382278481,0.16682329113924,0,0,0,5.89374481012658,8.15908303797468,7.8905382278481,3.25915746835443,0,7.2435893670886,8.1468764556962,7.6342,7.26596810126582,7.21002126582278,7.33310430379747,7.03200860759494,6.79703189873418,6.99742329113924,7.03200860759494,6.86416810126582,6.77465316455696,6.70751696202532
375,1.33145873417722,0,0,0,0,0,0,0,0,0,0,6.23012582278481,8.1997875949367,3.43467417721519,0,0,0,0,0,0,0,0,4.80997113924051,0,0,0,0,1.18567113924051,8.37819898734177,8.27726911392405,8.17735873417722,7.89699797468355,7.66251443037975,7.31588658227848,7.19252784810127,7.07018860759494,7.13645569620253,6.85711443037975,6.85711443037975,6.70011240506329,6.7796329113924,3.94849898734177,0,0,0,0,8.15391037974684,8.0101617721519
376,3.6626729113924,0,0,0,0,0,0,0,0,0,0,6.26665215189873,8.29852962025316,2.94907265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99790683544304,8.33212278481013,8.25475670886076,4.06579088607595,8.30972734177215,7.71828405063291,7.43834101265823,7.58391139240506,2.55817037974684,0,0,0,0,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,6.04358481012658,8.39431696202532,3.02684556962025,0,0,0,0,0,0,0,0,0,4.76816607594937,8.43878481012658,8.37208303797468,6.70858126582278,0,0,0,5.81113924050633,8.39431696202532,8.03958481012658,3.22695088607595,0,0,0,0,0,0,0,0,3.3259929113924,8.50548658227848,8.3164982278481,7.75155443037975,7.13001518987342,0.299147341772152
378,0,0,0,0,0,0,0,0,0,0,0,6.01128455696202,8.2026,3.3739929113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17345772151899,8.23523240506329,8.2026,3.54803240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,6.46322734177215,8.45048962025317,3.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1536,8.0766,7.97046987341772,3.19364050632911,0.961986835443038,8.11944151898734,8.012337721519,7.17887544303798,7.56444911392405,7.26455848101266,0.993144303797468,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97072759493671,8.30582987341772,8.35893620253165,8.33769367088608,8.12623392405063,7.53240860759494,7.5333741772152,0.275187341772152,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,6.35523417721519,8.70750253164557,3.55384303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44134050632911,8.62139620253165,8.54605316455696,3.57439113924051,0,0,0,0,0,0.773,8.67521265822785,8.51376329113924,3.9726329113924,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,6.7803746835443,8.8112506329114,3.42862025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83424556962025,8.7667493670886,8.6787582278481,8.72224810126582,7.80086962025316,7.77963037974684,7.5905,3.73911772151899,0,0,0,0,0,0,0,0,0,5.29362784810127,8.35612405063291
383,8.05119493670886,0.659483544303798,0,0,0,0,0,0,0,0,0,6.26407594936709,8.43080506329114,2.92594936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,8.83280506329114,8.52036455696203,2.99210126582279,0,0,4.85758481012658,8.35244050632912,7.41511898734177,6.96833924050633,6.88895696202532,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,6.04119493670886,8.38704303797468,3.50605063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12763544303797,8.58753417721519,8.43080506329114,3.32693164556962,0,0,1.4634835443038,8.54275443037975,8.0725670886076,7.62680506329114,4.52275443037975,0,0,0,0,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,6.46884,8.48334,3.3915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2781,0.33558,7.75608,3.83826,0,4.34316,8.42724,5.32746,0,0,0,0,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,6.15374379746835,8.40543392405063,2.84998481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3926946835443,8.50548658227848,5.93241518987342,8.37208303797468,7.81825620253165,2.9267929113924,0,0,0,4.81263392405063,8.46101873417722,7.84049012658228,7.10778126582279,7.15224911392405,6.90767594936709,1.7969053164557,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,5.81834202531646,8.36126329113924,3.22157544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11906303797468,8.6061070886076,8.3378964556962,3.24392632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,6.48607215189873,8.29896835443038,3.2932253164557,0,0,0,0,0,0,0.867918987341772,8.36588734177215,8.28781518987342,7.34283797468354,0,0,0,0,0,0,6.2295493670886,8.23306329113924,8.26550886075949,3.19284683544304,0,0,0,0,0,0,0,0,5.31803164556962,8.22089620253164,8.23306329113924,7.34182405063291,7.43206329113924,7.18669367088607
389,6.81545620253164,0,0,0,0,0,0,0,0,0,0,6.1487817721519,8.20343392405063,2.80832810126582,0,0,0,0,8.22467848101266,8.17004962025316,1.80882227848101,0,0,0,0,0,0,0,0,1.41023392405063,8.35821569620253,8.2469346835443,7.71480911392405,7.46999088607595,7.1928,7.23731240506329,6.7932,1.58727189873418,0,0,0,0,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,6.02340101265823,8.24849721518987,3.12320759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05569265822785,8.2828070886076,8.2151964556962,3.32200303797468,0,0,0,0,6.05569265822785,8.22730582278481,7.90539848101266,7.68440253164557,7.15259949367089,7.074897721519,7.05269721518987,0.698306835443038,0,0
391,0,0,0,0,0,0,0,0,0,0,0,6.16640506329114,8.2195146835443,3.38242481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27760253164557,8.28623316455696,8.19626430379747,3.61593949367089,0,0,0,0,0,0,5.92278151898734,8.27410253164557,8.20839493670886,6.83257898734177,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,6.24381898734177,8.30311265822785,2.93880481012658,0,0,0,0,0,0,4.47465240506329,8.37006506329114,8.29195392405063,1.71438734177215,0,0,0,2.33724759493671,8.48165240506329,0.467652405063291,5.84311898734177,8.37006506329114,6.91232860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,6.09520303797468,8.4418511392405,3.03594430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18440607594937,8.53105417721519,8.41955037974683,3.46979544303797,0,0,0,8.29689620253165,8.43070075949367,7.89649620253165,7.53056101265823,7.1737488607595,7.0510946835443,6.91830379746835,5.28325265822785,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355265316455696,8.73993164556962,3.75305924050633,4.77634481012658,8.46158987341772,8.41806734177215,8.08506936708861,7.74093772151899,7.3178582278481,7.39680607594937,7.11846430379747,0.422067341772152,0,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,6.57037215189873,8.4042,3.03442784810127,0,0,0,0,0,4.04657924050633,8.41534481012658,6.20259341772152,0,0,0,0,0,0,0,0,6.11444810126582,8.42648962025316,8.3373311392405,2.93513772151899,4.96855898734177,8.37177873417722,7.51464151898734,7.45891746835443,7.10329670886076,3.24617924050633,0,0,0,0,0,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,6.17325569620253,8.39724962025316,2.91430379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35629164556962,8.54220455696202,8.35264810126582,8.341497721519,8.30804658227848,7.80830683544304,7.46264506329114,7.62990075949367,7.07440911392405,7.15144810126582,7.15144810126582,6.8402511392405,7.08454582278481,6.78449924050633,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60172810126582,8.37627746835443,8.309542278481,3.69470278481013,0,0.310419746835443,8.465257721519,8.33178734177215,7.66645772151899,7.39951696202532,7.40052810126582,7.29941417721519,4.00512253164557,0,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,6.43650126582278,8.43400126582279,3.2071253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30299746835443,8.46737721518987,8.43400126582279,3.25162658227848,0,0,0,0,0,0.821250632911393,8.61099493670886,8.45625189873418,7.51262278481013,7.32450379746835,7.05749620253165,7.13537341772152,6.7692493670886,6.6812582278481
399,0,0,0,0,0,0,0,0,0,0,0,6.2087929113924,8.50184759493671,2.61454886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02015594936709,8.62456303797468,8.36797620253165,3.03746075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,6.11601341772152,8.52362886075949,3.49820126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4734493670886,8.624157721519,8.52261341772152,3.83329746835443,0,0,0,0,0,0,1.28148911392405,8.67899164556962,8.53479873417721,7.91030126582278,7.64323974683544,4.26689164556962,0,0
401,0,0,0,0,0,0,0,0,0,0,0,6.29591772151899,8.30073544303797,3.29362911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20999696202532,8.31061139240506,8.26814481012658,3.17511772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,6.04319924050633,8.28707493670886,2.82355189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86760025316456,8.44072405063291,8.4736488607595,3.20667696202532,0,0.723348101265823,8.40680151898734,8.50657367088608,8.0236764556962,7.66349898734177,7.1486746835443,2.48432658227848,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,6.22096303797468,8.76857620253165,3.39445113924051,0,0,0,0,0,0,0,0,0,0.978681012658228,5.57493215189873,0,0,0,0,0,6.16518329113924,8.33450835443038,8.44606784810127,3.54962025316456,0,0,0,0,0,0,0,7.85581670886076,8.35783443037975,7.74425721518987,7.44507493670886,1.48901498734177,0,0
404,0,0,0,0,0,0,0,0,0,0,0,6.3649906329114,8.3867635443038,3.37738329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58670734177215,8.43130936708861,8.29767189873418,3.35511037974684,2.92180101265823,8.35335417721519,8.0314093670886,7.44218962025316,7.1759270886076,7.1870635443038,7.16479063291139,3.73273746835443,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,6.19999594936709,8.2928982278481,2.82350075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1344035443038,8.34839949367088,8.16070430379747,0,0,0,4.77209974683544,8.30399848101266,8.25959746835443,7.39680506329114,7.5834911392405,7.05370632911392,3.39869569620253,0,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,6.00119493670886,8.21401012658228,3.18223898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11158481012658,8.23608810126582,8.21401012658228,3.32574582278481,0,2.74168303797468,8.51206278481012,8.58833215189873,7.77345417721519,7.85173063291139,7.47640506329114,7.38809316455696,7.34494075949367,7.1352,7.29978126582278,6.95957974683544,0.858030379746835,0
407,0,0,0,0,0,0,0,0,0,0,0,6.62643037974684,8.51670683544304,3.47663392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35240506329114,8.17791189873418,8.12410329113924,3.36702379746835,0,0,0,0,7.77335088607595,8.51770329113924,8.13406784810127,4.65743392405063,0,0,0,0,0,0
408,0,0,0,0,0,0,0,0,0,0,0,6.2098564556962,8.01133063291139,2.86398227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472117215189873,8.22539620253164,8.03381240506329,7.946817721519,8.00057848101266,7.95854734177215,7.39943544303797,7.19709949367089,7.43266936708861,7.03483974683544,7.16484303797468,6.97130430379747,7.17461772151899,6.57445215189873,6.61746075949367,6.55294784810127,6.46693063291139,6.55294784810127,6.42489949367089
