RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0.143941265822785,6.07472405063291,3.94278278481013,4.16322430379747,5.21308962025316,5.14665518987342,4.6282653164557,4.88091746835443,3.78877569620253,2.86070683544304,2.84862784810127,2.91606886075949,2.80534481012658,2.62818632911392,2.73991696202532,4.61618632911392,5.94185518987342,5.20201721518987,4.39574481012658,4.38467240506329,4.42896202531646,4.36252759493671,4.18536911392405,4.16423088607595,4.24073113924051,4.36252759493671,4.19744810126582,4.19644151898734,4.19644151898734,3.00464810126582,0,0,0,1.08207594936709,5.53318278481013,3.63376202531646
336,0,0,0,0,0,0,0,0,0,0,0,0,0.144339493670886,5.54849088607595,3.89817569620253,4.59665772151899,5.0498635443038,4.88432734177215,3.57719696202532,2.80200303797468,2.69097265822785,2.66876658227848,2.94634253164557,2.61325139240506,2.55874556962025,2.80200303797468,2.52442708860759,2.74749721518987,2.45780886075949,2.69198202531646,2.46891189873418,2.70308506329114,2.35889088607595,2.67986962025316,2.35889088607595,2.66876658227848,2.40330303797468,2.64756987341772,2.49212734177215,2.9897453164557,2.81310607594937,2.77979696202532,0,0.166545569620253,4.36349392405063,3.48837265822785,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0.176417721518987,5.05562784810127,3.59488911392405,2.86502379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83784151898734,4.7118653164557,5.36511493670886,4.86610481012658,6.31575443037975,5.5969782278481,4.0485346835443,4.4023782278481,4.57980405063291,3.89328708860759,3.6281564556962,4.21386329113924,3.61706734177215,3.6059782278481,3.61706734177215,3.34084759493671,1.5262653164557,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0.198745569620253,8.5904493670886,5.579,0,0,5.01403797468354,5.62338987341772,4.2725253164557,3.57540253164557,3.60869493670886,3.59759746835443,3.75296202531646,3.44223291139241,2.87827974683544,3.49772025316456,3.13251265822785,3.37665696202532,3.11031772151899,3.0437329113924,2.62404683544304,2.391,2.92266962025316,2.92166075949367,3.57540253164557,3.59759746835443,3.19909746835443,3.31007215189873,3.28787721518987,3.03263544303797,2.32441518987342,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0.177381265822785,8.06076911392405,4.91023594936709,3.5829,3.61615898734177,3.1848,3.08502303797468,3.2291453164557,2.70909569620253,2.95299493670886,2.77561367088608,2.52163594936709,2.94090075949367,2.4329453164557,2.47729063291139,2.52163594936709,2.47628278481013,2.59924025316456,2.73126835443038,2.67583670886076,2.62141291139241,2.56497341772152,2.41077265822785,2.37751367088608,2.22331291139241,2.5095417721519,2.39968632911392,2.24548556962025,2.5095417721519,3.37326759493671,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0.176284810126582,7.98016151898734,4.28926126582278,3.60326151898734,3.60225417721519,2.95151139240506,2.95151139240506,3.09455392405063,2.81854227848101,2.97266556962025,2.79638075949367,2.04490379746835,2.0670653164557,2.95151139240506,2.63016936708861,2.84070379746835,2.33199620253165,2.49820759493671,2.69665392405063,2.39848075949367,2.74097696202532,3.09455392405063,2.10030759493671,0,4.15528481012658,3.62542303797468,3.40481518987342,3.05023088607595,2.91826911392405,2.89610759493671,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0.165743797468354,8.68234734177215,5.74443746835443,4.57917772151899,4.08093569620253,3.5928,2.78328303797468,3.03897316455696,2.9934946835443,2.25169012658228,2.2617964556962,2.2617964556962,2.2628070886076,2.25067949367089,2.1950946835443,2.22945620253165,2.21732860759494,2.22945620253165,2.18397772151899,2.20722227848101,2.11727594936709,2.74993215189873,2.81663392405063,2.75094278481013,2.88232506329114,2.9945053164557,3.24918481012658,2.9934946835443,2.89445265822785,2.7276982278481,0,3.60391696202532,3.95864911392405,0.95403746835443,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0.175753164556962,7.35049949367089,4.71621063291139,3.42668455696203,3.10731594936709,3.53816227848101,3.26097443037975,3.21778936708861,2.92051544303797,2.93055848101266,2.94261012658228,2.93156278481013,2.90846379746835,2.87632607594937,2.65537924050633,2.55695746835443,2.88737341772152,2.71061594936709,2.54490582278481,2.74375797468354,2.3802,2.71162025316456,1.86197924050633,2.08292607594937,2.28077392405063,1.59784734177215,1.9614053164557,1.97245265822785,3.23988405063291,2.82108936708861,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0.142143797468354,7.13922227848101,4.20725620253165,3.53657772151899,3.45949974683544,2.9870217721519,3.26230025316456,3.1632,2.73476658227848,2.66869974683544,2.66970075949367,2.62465518987342,2.50453367088608,2.48151037974684,2.64767848101266,2.72375544303797,2.52655594936709,2.71274430379747,2.49252151898734,2.59262278481013,2.35037772151899,2.54757721518987,2.33936658227848,2.64767848101266,2.40543341772152,2.40543341772152,2.40543341772152,2.43746582278481,2.3183453164557,2.4264546835443,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0.198401012658228,7.05826632911392,4.23255493670886,3.57322227848101,3.46400151898734,2.85777620253165,2.8587782278481,2.84775594936709,2.36377772151899,2.54013417721519,2.36377772151899,2.17639898734177,2.1553564556962,2.17639898734177,2.1553564556962,1.95695544303797,1.91286632911392,1.99002227848101,1.96797772151899,2.12228962025316,1.99002227848101,1.94593316455696,2.16537670886076,2.03411139240506,2.07820050632911,2.30866632911392,2.17639898734177,2.40786683544304,2.93593417721519,2.52911189873418,1.69242075949367,2.88082278481013,1.31966734177215,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0.197598481012658,6.7905670886076,3.76339848101266,3.53269974683544,3.21373367088608,3.10440253164557,2.89376455696202,2.65303544303797,2.46446430379747,2.63096860759494,2.33306632911392,2.86166734177215,2.82756405063291,2.86166734177215,2.87270075949367,2.80650025316456,2.67409924050633,2.74029974683544,2.27789924050633,1.95893316455696,1.99203341772152,2.02513367088608,1.86063544303797,1.981,2.48653113924051,2.61993518987342,2.65203240506329,2.81753367088608,2.26686582278481,1.78340151898734,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0.197448860759494,8.28082481012658,4.98232632911393,3.98105012658228,3.2543982278481,3.34360101265823,2.84847544303798,2.81540025316456,3.06797443037975,3.18925012658228,2.76027493670886,2.58387392405063,2.70615189873418,0,4.97029898734177,2.36437493670886,2.49667569620253,2.34232481012658,2.34232481012658,2.45257544303798,2.3754,2.33129974683544,2.29822455696203,2.48565063291139,2.38642506329114,2.74924987341772,2.69412455696203,3.5079746835443,2.81540025316456,2.50770075949367,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0.219776202531646,7.27870683544304,4.64641012658228,3.99711696202532,3.73318481012658,3.52344405063291,3.44617113924051,3.53448303797468,2.9735017721519,2.70856607594937,2.41151696202532,2.76376101265823,2.55402025316456,2.53294582278481,2.41151696202532,2.50986430379747,2.32420860759494,2.53194227848101,2.52190683544304,2.41151696202532,2.5760982278481,2.62125772151899,2.5760982278481,3.30366784810127,3.53448303797468,2.82999493670886,2.9724982278481,3.32574582278481,3.3688982278481,2.64333569620253,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,1.23148911392405,7.01417721518987,4.18846582278481,3.54015544303797,3.50708860759494,3.49706835443038,3.3858435443038,3.36480101265823,3.20948708860759,3.33173417721519,3.12231088607595,3.17742227848101,3.23253367088608,2.88082278481013,2.94595443037975,2.9469564556962,2.95697670886076,2.95797873417722,2.92390987341772,2.98002329113924,3.06719949367089,3.01309012658228,3.1664,2.49504303797468,2.16637873417722,2.09924303797468,3.02411240506329,2.71548860759494,1.84673265822785,2.03411139240506,1.96797772151899,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0.188183544303797,8.49039873417721,5.86387974683544,4.62609493670886,4.01927848101266,3.73146835443038,3.1256582278481,3.35610759493671,2.91533544303797,2.91432911392405,2.88212658227848,2.88212658227848,2.94854430379747,2.80363291139241,2.89319620253165,2.89319620253165,2.85998734177215,2.84891772151899,2.60538607594937,2.5399746835443,2.81570886075949,2.37393037974684,2.53896835443038,2.35179113924051,2.20889240506329,3.01395569620253,2.5399746835443,2.20788607594937,2.37393037974684,2.20889240506329,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,3.83205873417721,6.4944688607595,4.68262075949367,3.65590683544304,3.74347949367089,4.06457924050633,3.53411037974684,3.4243929113924,3.25730025316456,3.4354653164557,2.95935189873418,2.60704810126582,2.17522430379747,2.37452759493671,2.44096202531646,2.67247594936709,2.29802734177215,2.73891037974684,3.00364151898734,2.92714126582278,2.60604151898734,2.56275848101266,2.79427240506329,2.44096202531646,3.35695189873418,3.04893772151899,3.09222075949367,3.12543797468354,2.98149670886076,2.52954126582278,2.28594835443038,2.46310683544304,0,0,0,0,0,0
