RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38002430379747,8.92435848101266,6.05257924050633,0.70662075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15587240506329,6.97964151898734,5.36810329113924,5.65497924050633,4.53867949367089,4.52861367088608,4.16322430379747,4.17530329113924,4.09678987341772,4.25281012658228,3.73240708860759,0.110724050632911,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77244860759494,8.95914227848101,5.93608784810127,0.709585063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376493924050633,8.98134835443038,5.17199696202532,5.02765746835443,4.79550303797468,4.43011215189873,4.15354556962025,3.63271215189873,4.92773012658228,4.43011215189873,4.27567898734177,1.36163620253165,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47081974683544,8.67269518987342,5.72903949367089,1.32766936708861,0.231863291139241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8095782278481,8.61724962025317,5.91755443037975,5.36410683544304,5.46491696202532,5.05461974683544,4.85602379746835,4.78948911392405,4.8005782278481,4.86610481012658,4.75722987341772,4.7118653164557,4.67859797468354,0.0776237974683544,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61619493670886,0.819194936708861,0.630537974683544,5.31366962025317,7.67036835443038,5.82314430379747,5.56790253164557,0.287525316455696,0,0,7.21738987341772,4.84858481012658,0,0,0,0,0,0,0,8.99903797468354,6.49807215189873,5.51241518987342,5.16940253164557,5.36915696202532,4.86977088607595,4.7497164556962,4.84757594936709,4.75980506329114,0.233046835443038,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57022734177215,0.762941012658228,0.674250379746836,0.409186329113924,6.52480860759494,5.25290430379747,0.496869113924051,0.630912911392405,0.154200759493671,0,0,0,0,0,0,0,0,0,0,6.12670860759494,7.98417265822785,6.10453594936709,5.50688202531646,5.31942227848101,4.64416405063291,4.55547341772152,3.77136759493671,3.49420936708861,3.50529569620253,0.719603544303798,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76788481012658,0.973092151898734,0.684992405063291,0.553030632911392,3.1832,6.62025012658228,5.11729620253165,1.49187316455696,0.729315443037975,0,0,0,0,0,0,0,0,0,0,1.5916,8.1463729113924,5.02865012658228,4.42122303797468,5.8909346835443,4.92993063291139,4.53203063291139,4.6972346835443,4.51994253164557,4.34466506329114,4.18852708860759,2.00058075949367,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43004556962025,7.88495797468354,5.23406784810127,4.26891341772152,2.91668658227848,0.85297417721519,0,0,0,0,0,0,0,0,0,0.976271392405063,7.79501164556962,0,0,5.3230035443038,6.14363746835443,4.70146430379747,4.55795443037975,4.76816607594937,3.76966075949367,3.74843746835443,3.71407594936709,3.60391696202532,0.244573164556962,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43213721518987,8.62797392405063,5.78579417721519,0.749210632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26427392405063,9.09095797468354,6.07202075949367,5.58694202531646,4.80458936708861,4.33055797468354,4.09956810126582,4.02123240506329,3.75810481012658,3.70286810126582,3.86757392405063,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73475493670886,8.41351139240506,5.68975594936709,0.801811139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08709974683544,8.84194481012658,5.21627696202532,5.42648962025316,4.83288911392405,4.59064405063291,4.41546683544304,2.42745569620253,2.41644455696203,1.91093316455696,2.22925518987342,0.505511392405063,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79162126582279,8.60839949367089,5.99211139240506,0.934889620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39893367088608,6.20053265822785,5.55222227848101,5.21153367088608,4.24357721518987,4.07924506329114,2.62731037974684,4.39788911392405,3.54015544303797,4.02413367088608,0.285577215189873,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3651346835443,8.07846784810127,5.44749924050633,0.659998987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14263341772152,6.04230075949367,5.63506734177215,5.40336556962025,5.43646582278481,5.33816810126582,4.23683240506329,4.57886835443038,4.15959848101266,4.40233367088608,4.02820050632911,2.5416982278481,0.748266329113924,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41922632911392,0.725649620253165,0.604373924050633,0.528200759493671,8.33595012658228,5.67490075949367,3.67234835443038,0,0,0,0,0,0,0,0,0,0,0,0,9.20492556962025,6.2792746835443,4.98232632911393,5.06952455696203,5.05849949367089,4.22360151898734,4.43107316455696,4.14642607594937,2.18797392405063,2.55180101265823,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47521012658228,0.462633924050633,0.539906835443038,0.494747341772152,7.99423392405063,6.57421873417722,6.24304911392405,1.42001518987342,0,0,0,0,0,0,0,0,0,0,0,2.05927291139241,8.62144911392405,5.73726278481013,4.88926784810127,5.16423898734177,4.45874734177215,4.53702379746835,4.30520506329114,4.40455594936709,0.297049113924051,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70444506329114,8.82884506329114,5.80473265822785,0.74751088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39788911392405,7.29975443037975,6.03620050632911,5.5412,5.43097721518987,5.58528911392405,5.21153367088608,4.84880050632911,5.03517721518987,4.68346632911392,4.89288962025316,0.318644050632911,0,0,0,0
