RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,2.68455493670886,5.9056182278481,4.26086278481013,3.79179544303797,3.35493873417722,3.36601113924051,2.11382278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30376101265823,4.86481215189873,0.078513417721519,0.111730632911392,6.36361316455696,3.97096708860759,0
336,5.39405772151899,5.12556607594937,1.2223435443038,0,0,0,0,0,0,0,0,2.74749721518987,6.0339964556962,4.34027848101266,3.97085012658228,2.91505215189873,3.06241974683544,2.16408303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60977949367089,5.34964556962025,4.21713569620253,3.0836164556962,3.05030734177215,2.13178329113924,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,2.77731898734177,6.37321620253165,4.3580217721519,4.12111797468354,3.61807544303797,3.52835443037975,2.34181924050633,4.41245924050633,3.42754430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16749063291139,5.58891341772152,2.00511341772152,0,0,0,4.26729265822785,4.81670784810127,1.83676050632911,0,5.27640202531646,4.03240506329114,3.62916455696203,3.37109063291139
338,0.840381012658228,0,0,0,0,0,0,0,0,0,0,2.7582253164557,5.95227848101266,4.22611772151899,3.85586582278481,3.7771746835443,3.53101265822785,1.98442911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30818734177215,4.51767848101266,0.157382278481013,5.53763670886076,3.75497974683544,0.347048101265823,2.17510379746835,4.79713291139241,2.60084303797468,0
339,0,0,0,4.5353164556962,4.21078936708861,1.61255696202532,4.72579974683544,3.28054556962025,0,0,0,2.77762936708861,4.89411037974684,3.65042582278481,3.30372607594937,3.00036379746835,3.03463063291139,1.98243721518987,0,0,4.3791,3.54964101265823,1.50068582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56857544303798,6.28191721518987,4.52423012658228,3.46095037974684
340,3.17816329113924,3.03310607594937,3.0220253164557,2.93237189873418,2.61908860759494,2.7873146835443,2.51835443037975,2.7309035443038,2.42870101265823,2.54051594936709,2.51835443037975,2.35113569620253,2.69766126582278,2.49518556962025,2.68658050632911,2.55159670886076,2.56368481012658,0.256872151898734,0,0,0,3.99612481012658,4.0857782278481,3.42496202531646,2.38337063291139,2.32796683544304,2.55260405063291,1.55533569620253,0,0,0,0,0,0,0,0,6.3684146835443,4.10793974683544,0.20146835443038,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,2.8075382278481,6.42257215189874,4.41343392405063,4.17694582278481,3.44827949367089,3.40179037974684,2.10009518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72725670886076,4.89550582278481,1.12281316455696,0,1.21275949367089,5.9738511392405,3.53721518987342,3.58269367088608,3.62716151898734,1.24611037974684,0,0,0,5.49076860759494,3.8858835443038,0.81962329113924,0
342,0,0,0,0,0,0,0,0,0,0,0,2.73371493670886,5.95853443037975,4.23012759493671,3.73801873417721,3.46986962025316,3.22481949367089,2.10903797468354,0,0,0,0,0,0,0,0,0,0,0,3.75007037974684,5.67933797468354,2.34404506329114,1.23830658227848,5.52367088607595,2.55494886075949,0,3.72797569620253,3.87159113924051,1.67417443037975,3.64863569620253,3.33629721518987,0.770301012658228,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,2.7137453164557,6.11718835443038,4.26030987341772,3.5586,3.28131949367089,2.88091443037975,1.80182278481013,0,0,0,0,0,0,0,0,0,0,0,3.64769012658228,5.15021012658228,2.14617113924051,0,1.98000303797468,5.01607443037975,2.62465518987342,0,0,5.46152506329114,3.88192708860759,0.65566329113924,0,0,0,3.3033417721519,5.92799696202532,2.36939696202532,0
344,0,0,0,0,0,0,0,0,0,0,0,2.72751291139241,5.91194936708861,4.15339493670886,3.61831341772152,3.02812050632911,2.77260405063291,0.344696708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63743696202532,4.75461012658228,0,0,0,0,0,0,0,0,0,0,0,0,4.83176607594937,5.28868962025316,1.58119594936709
345,0,0,0,0,0,0,0,0,0,0,0,2.76336962025316,5.95202734177215,4.21275949367089,3.72227392405063,3.04221417721519,2.9870470886076,1.97197265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97713215189873,4.6811782278481,0.322978227848101,0,0,0,0,0,0
346,0.155353164556962,7.01594936708861,3.89786101265823,0,0,0,0,0,0,0,3.70843037974684,5.21184810126582,3.93193848101266,3.60820253164557,3.31854405063291,3.07298582278481,3.16319088607595,2.91763265822785,1.52546784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5345817721519,4.47717797468354,1.20273417721519,3.38569670886076,3.93093620253165,1.84920379746835,0,0,0,0,0,0,0,0,5.13367037974684,4.18751949367089
347,3.05478886075949,3.1330653164557,1.65083037974684,0,0,0,0,0,0,0,0,2.73164759493671,5.31878481012658,3.93590075949367,3.40101164556962,3.03271088607595,3.18926379746835,1.82845772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30420151898734,6.35544607594937,2.2971129113924,0
348,0,0,0,0,0,0,0,0,0,0,0,2.78362632911392,6.31275949367089,4.39788911392405,4.1864617721519,3.78565164556962,3.51811088607595,2.28161164556962,0,0,0,0,0,0,0,0,0,0,0,3.99707898734177,5.13337569620253,4.10830379746835,3.65138025316456,3.81871848101266,3.60729113924051,3.64035797468354,3.57422430379747,3.25157215189873,3.21750329113924,3.07220962025316,2.81669316455696,3.10627848101266,2.57219898734177,2.89485113924051,2.78362632911392,2.58322126582278,2.51608556962025,2.80567088607595
349,2.80665189873418,2.70501265822785,2.80665189873418,2.75130379746835,2.71708860759494,2.61645569620253,2.61645569620253,2.59331012658228,2.66174050632911,2.58324683544304,2.58224050632911,2.56110759493671,2.57117088607595,2.53796202531646,2.4936835443038,2.44940506329114,2.40311392405063,2.10222151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0753417721519,5.55694936708861,2.47154430379747,0,0,0,6.12753797468354,4.18129746835443,3.3098164556962,2.58324683544304,2.54903164556962,2.7281582278481,2.73922784810127,2.09115189873418,2.21392405063291,2.22499367088608
350,0.53751493670886,0,0,0,0,0,0,0,0,0,0,2.77313417721519,5.35703088607595,3.59047898734177,3.25428050632911,2.90801620253165,2.90801620253165,1.59945924050633,0,0,2.17019139240506,6.75517367088608,4.99868759493671,3.51196556962025,3.56833417721519,3.76864405063291,3.62369620253165,3.18784607594937,3.03081924050633,3.14254987341772,2.59496911392405,3.04189164556962,2.56175189873418,3.35493873417722,3.40023493670886,4.29408,4.50747544303797,2.95230582278481,2.67348253164557,2.67348253164557,2.59396253164557,2.50538329113924,2.41579746835443,2.67348253164557,2.39365265822785,2.46008708860759,2.49431088607595,2.31513924050633
351,2.77383164556962,2.18181240506329,1.68946987341772,0,0,0,0,0,0,0,0,2.68422329113924,5.35938506329114,3.72529113924051,2.78490683544304,2.68523012658228,2.68523012658228,1.88983012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68523012658228,5.91817873417722,2.70738050632911,0,0.80546835443038,6.04101265822785,4.77642734177215,3.33363215189873,0,0,0,0,0,0,0,0,4.63144303797468
352,5.11318025316456,1.45716050632911,0,0,0,0,0,0,0,0,0,2.78111797468354,5.81956,4.11415746835443,3.70042075949367,3.39768658227848,3.34117620253165,1.87190632911392,0,0,0,0,0,0.583267848101266,6.20100506329114,3.69941164556962,0,0,0,0,0,0,0,0,0,0,0,0,2.4672835443038,7.0072870886076,3.62170987341772,5.4946253164557,4.03645569620253,0,3.00413215189873,4.5521129113924,3.43098734177215,3.33007594936709
353,3.54708126582279,3.55714962025316,3.47962329113924,3.24402379746835,3.2107982278481,3.25509898734177,3.26617417721519,3.02050632911392,3.1443470886076,2.9641235443038,3.03158151898734,2.97620556962025,2.97519873417722,3.07688911392405,3.22187341772152,2.90874759493671,3.12118987341772,3.02050632911392,2.95304835443038,3.14334025316456,3.94981544303797,4.08271772151899,3.68099037974684,3.50076683544304,3.13327189873418,2.91982278481013,3.29939974683544,3.39001493670886,2.90874759493671,3.12118987341772,3.84812506329114,3.15441544303797,3.16649746835443,3.17656582278481,2.99835594936709,3.2107982278481,3.09903949367089,4.22870886075949,4.65359341772152,4.00519139240506,3.94880860759494,3.47962329113924,2.95304835443038,3.1101146835443,4.69890101265823,4.44115113924051,3.70213392405063,3.51284886075949
354,3.42160303797468,3.26511189873418,2.78150379746835,3.15203443037975,2.74919594936709,2.96121620253165,2.86025417721519,2.93900455696203,3.00664911392405,3.01775493670886,2.97232202531646,3.07429367088608,3.20857316455696,2.90467746835443,3.19746734177215,3.0621782278481,3.02886075949367,3.24290025316456,2.98342784810127,3.2529964556962,3.0965053164557,3.18636151898734,3.0621782278481,2.99554329113924,3.08438987341772,3.03996658227848,1.55986329113924,0,0,0,0,0,0,0,0,0,0,0,6.13546227848101,4.46555037974684,0.885436962025317,0,0,0,0,0,5.16117873417722,4.75632101265823
355,3.94837974683544,3.85827569620253,1.57428987341772,0,0,0,0,0,0,0,0,2.81246126582278,5.95091696202532,4.26323772151899,4.11745139240506,3.67806759493671,3.79044455696203,2.40749924050633,0,0,0,0,0,0,0,0,0,0,0,1.19261316455696,6.90662734177215,3.66693113924051,0,4.44344582278481,4.29765949367089,2.41863569620253,0,0,0,0,3.76817164556962,5.11770759493671,4.17414607594937,3.77930810126582,3.77930810126582,3.53228126582278,3.53228126582278,3.46445012658228
356,3.40272911392405,3.14316455696203,3.46964810126582,3.42503544303797,3.43618860759494,3.43618860759494,3.42402151898734,3.42503544303797,3.35710253164557,3.32364303797468,3.2780164556962,3.27903037974683,3.2780164556962,3.24455696202532,3.32364303797468,3.34594936708861,3.25571012658228,3.28916962025316,3.42503544303797,3.01946582278481,0,0,0,0,0,0,0,0,0,0,0,0,1.70136455696203,7.49188481012658,4.24732784810127,5.27240506329114,4.41563924050633,0.439029113924051,0,0,5.18317974683544,4.85466835443038,1.49857974683544,5.14870632911392,3.92084430379747,0.439029113924051,0,0
