RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.77762430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39574481012658,4.94835848101266,2.35238278481013,0.320093164556962,5.89756556962025,3.99814481012658,3.93171037974684,4.34038278481013,3.77770329113924,3.72234126582278,2.99256911392405,1.54611037974684,2.67247594936709,2.74998278481013,2.40774481012658,2.32017215189873,2.23058632911392,2.42988962025316,2.39667240506329,2.24165873417721,2.46310683544304,2.31916556962025,2.34131037974684,3.39117569620253,3.01471392405063,2.71676556962025,2.36345518987342,2.34131037974684,2.45203443037975,2.23159291139241,2.29702075949367,2.36345518987342,2.81641721518987,2.24165873417721
336,1.10727569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70942405063291,3.15730025316456,1.53928481012658,0.287669620253165,4.30797873417722,2.75759088607595,2.67986962025316,2.66977594936709,2.3922,2.54663316455696,2.36999392405063,2.51433341772152,2.31447873417722,2.31548810126582,2.49111797468354,2.31447873417722,2.2599729113924,2.28116962025316,2.95744556962025,2.88981797468354,2.54764253164557,2.27006658227848,2.2599729113924,2.24786050632911,2.28116962025316,2.40330303797468,2.24886987341772,2.23675746835443,2.22565443037975,2.21556075949367,2.22565443037975,2.27107594936709,2.43661215189873,2.21455139240506
337,1.08370886075949,0,0,0.320576202531646,0.299406075949367,0,0,0,0,0,0,0,0,0,3.72695037974684,3.15233265822785,1.55953265822785,0.299406075949367,4.26930886075949,2.75413265822785,3.05253063291139,3.03136050632911,2.7430435443038,2.65433063291139,2.66642784810127,2.66541974683544,2.66541974683544,2.61098227848101,2.47690481012658,2.53335848101266,2.37811088607595,2.48900202531646,2.58779594936709,2.35593265822785,3.9598217721519,3.31866936708861,3.982,3.2521346835443,3.01926329113924,3.2299564556962,3.1634217721519,3.03136050632911,3.06361974683544,3.08579797468354,2.94264759493671,2.98599594936709,3.08680607594937,3.39528506329114
338,1.36196202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40569493670886,3.91841518987342,2.1034746835443,0.298622784810127,5.28037721518987,3.56430506329114,3.59759746835443,3.56430506329114,3.0770253164557,3.24348734177215,3.19909746835443,2.96605063291139,3.12141518987342,3.12242405063291,3.0437329113924,3.15470759493671,3.0770253164557,2.91157215189873,3.01044050632911,2.95596202531646,2.82279240506329,2.97714810126582,1.49513164556962,1.84823291139241,1.97030506329114,2.71181772151899,2.56855949367089,2.44648734177215,2.61194050632911,1.8815253164557,0,0.930169620253165,3.02254683544304,1.17330506329114
339,0.452523797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388021518987342,4.75502734177215,2.77561367088608,2.67583670886076,2.66475037974684,2.53272227848101,2.76452734177215,2.35534101265823,3.88122303797468,2.48837696202532,2.26665037974684,2.29990936708861,2.2676582278481,2.00158632911392,2.18904607594937,3.4619582278481,3.25031012658228,1.94716253164557,1.95724101265823,2.18904607594937,2.00158632911392,2.19005392405063,1.9905,1.93506835443038,2.48736911392405,1.9905,0,0,0.973581265822785,3.01850506329114,1.1177035443038
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420061518987342,4.74155772151899,2.7853,2.93942329113924,2.5757729113924,2.57476556962025,2.63117670886076,3.17211924050633,3.06131164556962,3.21644227848101,3.44813088607595,2.39848075949367,2.50928835443038,3.02806936708861,2.33199620253165,2.3330035443038,2.19902708860759,2.37631924050633,2.16679215189873,2.06605797468354,2.20003443037975,2.11138835443038,2.05497721518987,2.18895367088608,2.19902708860759,2.0670653164557,0.088646075949367,0,0.950930632911392,3.3151617721519,1.31558835443038
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488135696202532,4.5902946835443,1.63015088607595,0,0.421433924050633,4.40231696202532,2.74993215189873,2.91668658227848,2.58317772151899,2.34062582278481,2.40631696202532,2.35073215189873,2.3284982278481,2.2617964556962,2.29514734177215,2.27392405063291,2.28403037974684,2.2617964556962,2.27392405063291,2.23956253164557,2.25067949367089,3.02785620253165,2.74993215189873,2.70546430379747,2.67211341772152,3.42705620253165,3.09354734177215,2.68323037974684,2.6620070886076,2.6609964556962,0,0.631645569620253,0.998505316455696,3.61503392405063,1.28653569620253
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660831898734177,4.70516329113924,2.94261012658228,3.04103189873418,2.64433189873418,2.43543670886076,2.50172075949367,2.57804784810127,2.2817782278481,2.58909518987342,2.29182126582278,2.31492025316456,2.48966911392405,2.31391594936709,2.23758886075949,2.26972658227848,2.23658455696203,2.29282556962025,1.14591063291139,0,0,3.08522126582278,2.34705797468354,2.3802,2.36915265822785,2.41334202531646,2.50172075949367,2.4022946835443,2.26972658227848,2.13816278481013,0.076327088607595,0,0.981204810126582,3.63658405063291,1.1680053164557
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450455696202532,4.60165518987342,2.7678,0.241244050632911,0.33033417721519,4.21726632911392,2.89993367088608,2.38341113924051,2.38341113924051,2.43746582278481,2.27430075949367,2.25127746835443,2.30633316455696,2.24026632911392,2.23025620253165,2.2072329113924,0.110111392405063,0,0,0,0.922933670886076,5.9850546835443,2.25227848101266,0.164166075949367,0.0440445569620253,0,0,0,0.834844556962025,0,0,0,0.0880891139240506,0.230232911392405,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439889113924051,7.02519949367089,3.06820151898734,0.505020759493671,0.384777721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96902227848101,3.32071189873418,3.12231088607595,2.83673367088608,3.35377873417722,2.81368708860759,2.75957772151899,2.7706,2.66137924050633,2.63833265822785,1.30864506329114
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484467341772152,5.08439949367089,2.94893164556962,0.231701772151899,0.374133164556962,4.59993215189873,2.79546683544304,2.98303493670886,2.92686481012658,3.01613518987342,2.72926632911392,2.67409924050633,2.60789873417722,2.59786835443038,2.58583189873418,2.97200151898734,3.08133265822785,2.52063443037975,2.3220329113924,2.50859797468354,2.28993569620253,2.5416982278481,2.5537346835443,2.66306582278481,2.57580151898734,2.60789873417722,2.56376506329114,2.50960101265823,2.82856708860759,2.87270075949367,2.47549772151899,2.43236708860759,2.23476860759494,2.3772,1.21066683544304
346,0.241549113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351799746835443,5.26797569620253,2.94669873417722,3.10205189873418,2.86952329113924,3.6182253164557,3.37667620253165,2.94669873417722,4.32182481012658,2.89257569620253,2.83745037974684,2.5177235443038,2.25512658227848,2.60592405063291,2.81540025316456,3.57412506329114,2.70514962025316,2.06770050632911,0,0,0,0,1.12154962025316,4.10232582278481,2.70514962025316,2.49667569620253,2.48464835443038,2.2330764556962,2.22104911392405,2.25412430379747,1.19872506329114
347,0.342208607594937,2.3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461630379746835,5.29670683544304,3.10496607594937,3.08288810126582,3.38094075949367,2.86311189873418,2.79687797468354,2.85106936708861,4.19581873417722,3.95296101265823,3.50136607594937,1.36582379746835,2.25697113924051,1.32166784810127,0,0,3.04977113924051,2.35632202531646,2.11446784810127,2.30112708860759,2.98353721518987,2.16966278481013,1.982,1.97096101265823,2.02615594936709,2.09138632911392,2.12550683544304,2.01511696202532,1.86057113924051,1.982,2.01511696202532
348,0.769555443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36480101265823,2.67139949367089,0.176356455696203,0,0,3.26459848101266,2.89184506329114,2.82571139240506,2.31968860759494,2.47400050632911,2.18742126582278,2.35275544303797,2.21046784810127,2.13230987341772,0.0220445569620253,0,0,6.34382227848101,4.2225346835443,3.90288860759494,3.77062126582278,3.67242278481013,3.62833367088608,3.50708860759494,4.29868860759494,3.41891037974684,2.29864607594937,2.38582227848101,2.23151037974684,2.44093367088608,2.2866217721519,2.34173316455696,2.34173316455696,2.63833265822785
349,0.850348101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78782278481013,3.24641772151899,0.0543417721518987,0,0.795,4.42784810126582,3.41246202531646,2.88112025316456,2.77243670886076,2.70501265822785,2.68287341772152,2.57217721518987,2.60639240506329,2.82677848101266,2.56110759493671,2.41820886075949,2.44034810126582,2.5399746835443,2.45141772151899,2.39606962025316,2.49468987341772,2.30751265822785,2.46248734177215,1.81139240506329,2.55003797468354,1.95429113924051,2.30851898734177,2.18574683544304,2.13140506329114,2.06498734177215,1.97643037974684,2.11932911392405,2.16461392405063,2.13039873417722
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52404455696202,2.71676556962025,0.176151898734177,0,3.12543797468354,2.87177924050633,3.02679291139241,2.41881721518987,3.43445873417721,3.23616202531646,2.98149670886076,3.13651037974684,2.66241012658228,2.7832,2.45102784810127,2.56275848101266,2.17623088607595,2.11986227848101,2.19837569620253,2.06550683544304,2.0091382278481,2.15408607594937,2.39667240506329,3.1808,2.51846886075949,2.2638035443038,2.41881721518987,2.33023797468354,2.24165873417721,2.59597569620253,2.72783797468354,2.42988962025316,2.57282430379747,2.26481012658228
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7887217721519,2.98325341772152,0.077526329113924,0,3.37994658227848,3.12622405063291,3.22590075949367,2.75067443037975,2.66207291139241,2.61877898734177,2.5956217721519,2.67415493670886,2.66207291139241,2.41942556962025,2.45265113924051,2.56239620253165,2.26537974683544,2.51809544303797,2.24322936708861,2.51809544303797,2.26537974683544,2.45164430379747,2.27645493670886,3.33564582278481,2.44157594936709,2.30867367088608,2.34189924050633,2.25430455696203,2.35297443037975,2.16469620253165,2.48587670886076,2.34189924050633,2.18785341772152,2.39727518987342
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84169670886076,3.31090278481013,0.331998481012658,2.41380050632911,3.4319964556962,2.90120253164557,2.83460101265823,2.62369620253165,2.60250481012658,2.59039544303797,4.5400035443038,3.87499746835443,3.77610430379747,4.21809620253164,4.66109721518987,4.18580455696203,3.73170329113924,3.61969164556962,3.48850683544304,3.45419696202532,3.29980253164557,3.29879341772152,3.29980253164557,3.28870227848101,3.69840253164557,3.5874,3.4319964556962,3.29980253164557,3.25540151898734,3.23320101265823,3.33209417721519,3.37750430379747,3.25540151898734,3.25439240506329
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508451898734177,6.6390729113924,4.76132481012658,4.23172936708861,3.94377443037975,3.77764658227848,3.69005189873418,3.61252556962025,3.85517291139241,5.01605417721519,3.92162405063291,3.67897670886076,3.6668946835443,3.45847974683544,3.42424734177215,3.39202860759494,3.3910217721519,4.90530227848101,4.51767063291139,3.94377443037975,4.26495493670886,3.76657139240506,3.25912632911392,1.27062632911392,2.04387594936709,2.36404962025316,2.23114734177215,2.34189924050633,2.44157594936709,2.27544810126582,2.48587670886076,2.26437291139241
354,1.79510481012658,1.72846987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464425316455696,6.3151746835443,4.01021164556962,4.06473113924051,3.61141164556962,3.54477670886076,3.36809316455696,3.31256405063291,3.32266025316456,3.31256405063291,3.24592911392405,3.23482329113924,3.14597670886076,3.11265924050633,3.11265924050633,3.15708253164557,3.14597670886076,3.14698632911392,3.20150582278481,3.14597670886076,3.15708253164557,3.17929417721519,4.06574075949367,3.10155341772152,3.14597670886076,3.10155341772152,3.10155341772152,3.06924556962025,3.03491848101266,3.02381265822785,3.0137164556962,3.29035240506329
355,1.07719898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522401012658228,6.20908025316456,4.06581873417722,4.05468227848101,3.84308962025316,3.5879635443038,3.45533848101266,3.38750734177215,3.35511037974684,3.26601873417721,3.25386987341772,3.64364582278481,3.14351772151899,3.1992,3.15566658227848,3.00988025316456,3.05442607594937,3.13339367088608,3.12124481012658,3.02101670886076,3.06657493670886,4.03139696202532,3.16680303797468,3.13238126582278,2.99874379746835,2.91066455696203,2.97647088607595,3.04430202531646,3.04328962025316,3.02202911392405,3.1992,2.95419797468354
356,1.35764430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433959493670886,6.41915316455696,4.41665316455696,3.81539620253165,3.63795949367089,3.57104050632911,3.42706329113924,3.40374303797468,3.37129746835443,3.30437848101266,3.52642784810127,3.17054050632911,3.17054050632911,3.40374303797468,3.67141898734177,3.70487848101266,3.89346835443038,3.68257215189873,3.68257215189873,3.61565316455696,3.55988734177215,3.58219367088608,3.45950886075949,3.47167594936709,3.41489620253164,3.37129746835443,3.33682405063291,3.33783797468354,3.36014430379747,3.34797721518987,3.6045
357,1.51492253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4008,6.84606987341772,4.72132253164557,4.38647696202532,3.98567696202532,3.90754632911392,3.72997670886076,3.57371544303797,3.57371544303797,3.52906936708861,3.55139240506329,3.56255392405063,3.50776101265823,3.59603848101266,3.4732617721519,3.40629265822785,3.37382278481013,3.3403382278481,3.32816202531645,3.28453063291139,3.49558481012658,3.90856101265823,3.27336911392405,3.37280810126582,3.31801518987342,3.23988455696202,3.2064,3.2064,3.15059240506329,3.2064,3.46210025316456
358,1.51038683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409716455696203,6.7385711392405,4.26206278481013,4.63940658227848,3.87460253164557,3.72892556962025,3.58527189873418,3.57414379746835,4.62929012658228,3.6965529113924,5.0501346835443,4.51800911392405,5.01675037974683,4.58477772151899,4.49474126582278,4.70718683544304,4.48361316455696,4.41785620253165,3.80783392405063,3.18567189873418,3.13003139240506,3.10777518987342,3.24131240506329,3.38597772151899,3.21905620253165,1.5984,3.30706936708861,3.0420182278481,2.83058430379747,2.94085367088608,2.87509670886076
359,1.42789620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409700253164557,6.34429924050633,3.986,4.10810278481013,3.7428035443038,3.56519949367089,3.46529721518987,3.85279696202532,4.42900101265823,4.37349974683544,4.82760101265823,5.13739898734177,2.6247053164557,2.53489417721519,2.55810379746835,2.3138982278481,2.5470035443038,2.3138982278481,2.53590329113924,2.6347964556962,2.3916,2.58030430379747,3.22210075949367,2.30279797468354,2.41380050632911,2.28059746835443,2.44710126582278,2.22509620253165,2.35829924050633,2.31490734177215,2.25839696202532
360,1.11837873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443112151898734,5.17199696202532,3.02305443037975,3.01296075949367,3.03415746835443,2.94634253164557,2.76869392405063,2.6576635443038,3.13408481012658,2.72529113924051,2.55773620253165,2.94634253164557,2.6576635443038,2.21455139240506,2.22666379746835,2.15903620253165,2.1933546835443,2.1923453164557,2.0601182278481,2.02680911392405,2.13783949367089,2.27006658227848,2.16004556962025,2.15903620253165,2.1933546835443,2.15903620253165,2.14894253164557,2.16004556962025,2.12572708860759,2.04901518987342,2.04901518987342
