RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05314632911392,9.72292556962025,8.85796860759494,8.02538430379747,7.60352810126582,6.91560911392405,7.22618430379747,6.50386936708861,0.255946329113924,0,2.27519088607595,9.30208101265823,4.41785620253165,0,0,0,0,0,0,9.85646278481013,8.71330329113924,3.64091240506329,0,0,0,0
336,0,0,0,0,0,0,3.40956860759494,9.24434126582278,0.794247088607595,0,0,0,0,8.16347037974683,0.857941265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94344303797468,9.3504982278481,8.45009417721519,7.34799189873418,4.11985518987342,0,5.7498470886076,8.28024303797468,6.78729012658228,6.55470987341772,6.96775696202532,6.16192911392405,6.5122470886076,6.00462379746835,6.2468546835443,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60037974683544,9.52872405063291,8.70089620253165,7.65063797468354,1.78234430379747,0,9.42331139240506,7.88370632911392,7.09939746835443,7.07715443037975,4.22327594936709,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07081417721519,9.80986556962025,8.87100607594937,8.05959797468354,7.44082632911392,7.15187164556962,7.25889189873418,6.66152430379747,7.02442025316456,0.373597974683544,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854278481012658,9.65873417721519,4.73989873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,9.65777215189873,8.0646582278481,8.03291139240506,7.17767088607595,6.49174683544304,7.23058227848101,6.40708860759494,6.41767088607595,6.38592405063291,4.95058227848101,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15368683544304,9.65721924050633,8.82657417721519,7.21865493670886,7.21865493670886,7.30404835443038,7.14393569620253,7.12355772151899,0.542442278481013,0,3.96109012658228,9.11380658227848,4.1095582278481,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18781417721519,9.5325,8.7699,8.72742607594937,7.9329706329114,7.31902936708861,0,0,0,0,4.17306303797468,9.5855924050633,8.16657721518988,8.45134556962025,3.67592506329114,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7465146835443,9.7014706329114,9.6047364556962,7.98153696202532,7.2076635443038,7.19605544303797,0.414022278481013,0,0,5.02050379746836,8.9469440506329,7.61007772151899,6.52762227848101,7.17477392405063,6.39025974683544,6.39993316455696,2.80238911392405,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423030379746835,9.66498860759494,9.51625189873418,7.9158835443038,7.73624050632911,7.21662784810127,6.62361265822785,6.81387974683544,6.44300379746835,6.94136835443038,6.31551518987342
344,0.720503797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12836455696202,9.51625189873418,8.6788835443038,7.9062253164557,4.72577088607595,0,0,0,0,0,0,5.58535316455696,9.5268759493671,7.88401139240506
345,0.244089113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24809063291139,9.5969640506329,7.92805316455696,7.39725620253164,7.30136405063291,0,0,6.08963594936709,6.29110632911392,0,0,0,0,8.44916405063291,6.65336556962025,0,0,0,0,3.62356101265823
346,9.50562784810127,2.09873291139241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2123911392405,9.5268759493671,8.73296962025316,7.09976329113924,7.31224430379747,6.94136835443038,7.12101139240506,6.33676329113924,7.06885696202532,7.07851518987342,7.06885696202532,6.2942670886076,6.30585696202532,1.50475189873418,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32208886075949,9.56375924050633,9.46809265822785,7.87751493670886,7.82533316455696,7.13537417721519,7.0513035443038,7.06096683544304,7.0513035443038,6.28693721518987,6.38260379746835,6.62708506329114,6.23475544303798,6.39323341772152,6.51015924050633,6.31882607594937,6.23475544303798,6.32945569620253
348,6.22399240506329,5.13898734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56400759493671,9.50033924050633,8.69167594936709,7.90531392405063,7.14901012658228,7.11798227848101,7.09568101265823,6.57499493670886,6.87266835443038,6.38301012658228,0.37233417721519,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32024607594937,9.66031367088608,9.5025,3.41031493670886,6.25096101265823,5.21554936708861,0,0,0,0,5.15300126582278,9.52367012658228,9.47074481012658,7.91858962025316,7.09487924050633,7.38067594936709,6.8947253164557,7.13721949367089,6.3240941772152,6.34622658227848,2.78675848101266,0,0,0
