RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.485172658227848,0.452962025316456,0.110724050632911,0,0,0,0,0,3.34688607594937,10.9113518987342,9.34410329113924,10.7784830379747,8.63748253164557,8.4925346835443,8.33852759493671,5.63283443037975,0,0,0,0,0,0,0,0,0,0,0,0.254665316455696,0,0,0,0,0,7.73055189873418,15.1420172151899,13.0986551898734,12.1715929113924,11.5736830379747,11.3653205063291,10.8892070886076,10.4372516455696,10.1060860759494,9.86249316455696,9.6641964556962,9.32095189873418,8.97972050632911,6.46024506329114,0
336,0,3.23401215189873,0.941739493670886,0,0,0,0,0,3.27842430379747,10.3106848101266,8.81581215189873,10.553942278481,8.46152430379747,8.3727,8.29497873417722,5.47076962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09613341772152,14.7741060759494,12.3374939240506,11.4300729113924,10.5095301265823,10.178457721519,10.0664179746835,9.65762430379747,9.41436683544304,9.31343012658228,3.96479392405063,0,0,0,0
337,0,0,0,0,0,0,0,0,3.41847139240506,10.9499959493671,9.29166936708861,10.6626870886076,9.3582040506329,8.6716870886076,8.0305346835443,5.29757215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08997620253165,14.955182278481,12.7978455696203,11.8461979746835,11.9127326582278,11.9792673417722,10.3864673417722,10.1324258227848,9.60014835443038,9.2251346835443,9.16968911392405,9.1807782278481,9.10315443037975,8.8491129113924,8.72713265822785,5.03344962025316
338,0,0,0,0,0,0,0,0,3.23138101265823,9.97359746835443,8.63483924050633,10.3499025316456,8.32411012658228,8.42398734177215,8.70041518987342,5.20269493670886,0,0,0,0,0,0,0,0,0,0.209843037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30581772151899,15.1762924050633,14.423682278481,12.7187075949367,11.8995126582278,11.3022670886076
339,10.7376136708861,9.79729139240506,0,0,0,0,0,0,3.1848,10.7164488607595,9.16738632911393,10.5491460759494,8.63625037974684,8.4044453164557,8.11720860759494,5.11986835443038,0,0.0665179746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143114430379747,0.85163164556962,0.144122278481013,0.85163164556962,14.9171597468354,15.1610589873418,13.3922855696203,12.3078410126582,11.5670726582279,10.9805050632911,10.2619093670886,10.0522769620253,9.72069493670886,9.58765898734177
340,6.4983617721519,0,0,0,0,0,0,0,3.14995772151899,10.3675615189873,8.77596151898734,10.5226921518987,8.49894253164557,8.16853443037975,8.04664607594937,4.88460025316456,0,0.199453670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,3.76966075949367,14.1165205063291,12.0427017721519,12.2973812658228,10.1245205063291,9.69095898734177,9.54845974683544,5.95464911392405,0,0,0,0,0,0,0,0,0,0,0,0,3.89194734177215,15.5132151898734,15.0361964556962,13.1958339240506,12.0649356962025,11.2554187341772,10.7561660759494,10.5237205063291,10.2235625316456,11.2443017721519,9.82436253164557,9.46963037974684,9.45952405063291,9.369577721519,9.13713215189873,8.87133569620253,8.70458126582279,8.67224101265823,8.50447594936709,8.50548658227848
342,3.09626860759494,0,0,0,0,0,0,0,3.29512075949367,9.5428946835443,8.16498987341772,10.061115443038,8.18708455696202,8.59583620253165,8.25336860759494,5.23443139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82352658227848,15.1408840506329,13.2116164556962,11.8789053164557,11.1517893670886,10.5572415189873
343,8.9180217721519,0,0,0,0,0,0,0,3.24027797468354,11.1262556962025,9.24735493670886,10.5777007594937,8.56666632911392,8.9180217721519,9.19330025316455,5.41547848101266,0,0,0,0,0,0,0,0,0,0,0.230232911392405,0.165167088607595,0,0,0,0,0,0,0,0,0.592599493670886,0,0,0,0,10.7969225316456,15.0252,13.4546111392405,12.235377721519,11.1262556962025,8.94004405063291,6.98506632911392
344,6.87088759493671,4.89288962025316,0,0,0,0,0,0,3.01208810126582,13.2708232911392,11.6315098734177,8.67453316455696,8.44406734177215,8.322822278481,8.11339898734177,5.35482329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89288962025316,14.5343772151899,12.5333326582278,11.3789994936709,12.3910450632911,10.8960232911392,10.1915994936709,10.0593321518987,9.70862329113924,9.28977670886076,8.93906784810127,8.72964455696203,8.60839949367089,8.52122329113924,7.8167994936709,6.7286
