RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86535493670886,10.5580415189873,5.13558278481013,0,0,0,0.0332172151898734,0,0,0,0,0,0,0,0,0,0,0,2.71676556962025,1.55718278481013,4.11994126582278,8.69183797468354,5.78684151898734,10.205737721519,9.20016202531646,7.66411746835443,6.98064810126582,7.09036556962025,7.11251037974683,6.41696202531646,6.03043443037975,0.187224303797468,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73623316455696,10.4883334177215,4.69557569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76869392405063,1.63921215189873,3.9203817721519,8.39490607594937,4.8510182278481,8.9046364556962,7.45316658227848,6.42361215189873,5.34863620253165,5.82606683544304,5.69182101265823,5.30523341772152,4.82881215189873,0.15544253164557,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56371088607595,10.3310217721519,4.36911088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52126126582278,1.39420405063291,3.5616217721519,8.14142582278481,5.1987782278481,9.8219306329114,6.7028653164557,5.9286435443038,6.3490217721519,6.29357620253165,5.38729316455696,5.81775240506329,5.9286435443038,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66777974683544,10.283317721519,4.79309746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55746202531646,1.41644050632911,3.67527974683544,8.43508481012658,7.29507215189873,9.2310759493671,7.69357215189874,6.78559746835443,7.10641518987342,7.01864430379747,6.376,5.98859746835443,6.30941518987342,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70542810126582,10.4614632911392,4.4234453164557,0.0332589873417722,0,0,0,0.0221726582278481,0,0,0,0,0,0,0,0,0,0,2.7423546835443,1.52588202531646,3.78245392405063,8.215977721519,4.72176835443038,8.34901367088608,6.97834025316456,7.03276405063291,6.31416835443038,5.55122734177215,6.09344962025317,5.9271546835443,5.15312734177215,0.387013670886076,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59276151898734,10.1902693670886,4.86344607594937,0.0332422784810127,0,0,0,0,0,0.530869113924051,0.442223037974684,0.364657721518987,0,0,0,0,0,0,3.06131164556962,1.97841924050633,3.93467696202532,8.52211139240506,4.56426556962025,8.76488075949367,7.64874607594937,6.93051139240506,5.69148101265823,5.48296126582278,5.85769240506329,5.7801270886076,4.99641518987342,0.27601164556962,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76667139240506,10.4459017721519,4.42354025316456,0.0222339240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63977316455696,1.45227949367089,8.97138835443038,7.57368303797468,7.21895088607595,6.29826430379747,7.09666430379747,6.19922227848101,5.3886946835443,5.27853569620253,5.62215088607595,5.42204556962025,4.46901873417722,0.299147341772152,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24777392405063,9.34504683544304,3.22883670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51176379746835,1.39999949367089,8.71635265822785,8.0987058227848,6.93170481012658,6.86542075949367,6.12625316455696,5.88421594936709,5.8741729113924,4.95824784810127,5.09081594936709,5.1350053164557,4.6619782278481,0.109469113924051,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22830075949367,9.40151088607595,2.88792151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48251139240506,1.39541164556962,8.34744455696202,8.01711037974684,5.42648962025316,5.26032151898734,5.15121113924051,4.83288911392405,4.85491139240506,5.01907746835443,3.99804455696203,4.16221063291139,4.3494,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04722278481013,9.24668962025316,2.95697670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40786683544304,1.8477346835443,8.34386481012658,7.8618906329114,6.25564405063291,5.99211139240506,5.43097721518987,6.10233417721519,5.25462075949367,4.67244405063291,4.66242379746835,4.61733265822785,4.48606734177215,0,0,0,0
