RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.077506835443038,0.0664344303797468,0.0442896202531645,0.0654278481012658,0.0664344303797468,0.0442896202531645,0.0664344303797468,0.077506835443038,0.0442896202531645,0.0664344303797468,0.0654278481012658,0.0442896202531645,0.0664344303797468,0.0664344303797468,0.0553620253164557,0.0664344303797468,0.0654278481012658,0.0442896202531645,0.0664344303797468,1.24816202531646,7.98521721518987,5.34595848101266,5.11343797468354,5.35602430379747,5.45567594936709,4.90406886075949,4.63833113924051,4.53968607594937,4.55075848101266,4.59404151898734,3.32474126582278,0.0664344303797468,0.0654278481012658,0.0442896202531645,1.03879291139241,1.44645873417722,5.13558278481013,5.26845164556962,4.31823797468354,4.50646886075949,4.18536911392405,3.95385518987342,3.96492759493671,2.03228962025316,0.0664344303797468,0.0664344303797468,0.0442896202531645,0.0654278481012658
336,0.0777212658227848,0.0444121518987342,0.0666182278481013,0.0666182278481013,0.0444121518987342,0.0666182278481013,0.0656088607594937,0.0777212658227848,0.0444121518987342,0.0666182278481013,0.0666182278481013,0.0444121518987342,0.0656088607594937,0.0666182278481013,0.0444121518987342,0.0777212658227848,0.0666182278481013,0.0444121518987342,0.0666182278481013,0.254360506329114,0.0777212658227848,0.0666182278481013,0.0656088607594937,0.0444121518987342,0.0666182278481013,0.0444121518987342,0.0666182278481013,0.0777212658227848,2.87871493670886,8.38380303797468,5.06197594936709,3.02305443037975,0.0666182278481013,0.0444121518987342,0.0777212658227848,0.0656088607594937,0.0444121518987342,0.0666182278481013,0.0666182278481013,0.0444121518987342,0.0666182278481013,0.0777212658227848,0.0434027848101266,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0444121518987342,0.0666182278481013
337,0.0766156962025316,0.0665346835443038,0.0443564556962025,0.0665346835443038,0.0665346835443038,0.0443564556962025,0.0665346835443038,0.0766156962025316,0.0665346835443038,0.0443564556962025,0.0665346835443038,0.0665346835443038,0.0443564556962025,0.0665346835443038,0.0766156962025316,0.0665346835443038,0.0443564556962025,0.0665346835443038,0.0665346835443038,5.37519594936709,6.84702379746835,5.0878870886076,5.56371088607595,5.02236050632911,5.24212658227848,5.00018227848101,4.91146936708861,4.43463746835443,4.74614075949367,4.13623949367089,4.55762582278481,4.46790481012658,4.45782379746835,4.09289113924051,4.4023782278481,2.4113782278481,0.0443564556962025,0.0665346835443038,0.065526582278481,0.0665346835443038,0.0665346835443038,0.0554455696202532,0.0665346835443038,0.0665346835443038,0.065526582278481,0.0443564556962025,0.0665346835443038,0.0665346835443038
338,0.0776822784810127,0.0443898734177215,0.0665848101265823,0.0655759493670886,0.0665848101265823,0.0443898734177215,0.0665848101265823,0.0776822784810127,0.0665848101265823,0.0433810126582278,0.0665848101265823,0.0665848101265823,0.0665848101265823,0.0443898734177215,0.0776822784810127,0.0665848101265823,0.0655759493670886,0.0443898734177215,0.0665848101265823,0.0665848101265823,0.209843037974684,0.0443898734177215,0.0665848101265823,0.0665848101265823,0.0554873417721519,0.0665848101265823,0.0655759493670886,0.0665848101265823,3.96280506329114,7.25068227848101,0.907974683544304,0.0665848101265823,0.0443898734177215,0.0655759493670886,0.0776822784810127,0.0665848101265823,0.0443898734177215,0.0665848101265823,0.0665848101265823,0.0443898734177215,5.62238101265823,5.579,4.98175443037975,4.39459746835443,4.39459746835443,4.28362278481013,4.10707215189873,3.0437329113924
339,0.0665179746835443,0.0554316455696203,0.0665179746835443,0.0665179746835443,0.0655101265822785,0.0443453164556962,0.0665179746835443,0.0665179746835443,0.0776043037974684,0.0443453164556962,0.0655101265822785,0.0665179746835443,0.0665179746835443,0.0665179746835443,0.0443453164556962,0.0776043037974684,0.0655101265822785,0.0665179746835443,0.0443453164556962,0.0665179746835443,0.0665179746835443,0.0665179746835443,0.0765964556962025,0.0443453164556962,3.35109493670886,7.75135974683544,5.6177453164557,5.30833594936709,2.95299493670886,0.0443453164556962,0.0655101265822785,0.0665179746835443,0.0665179746835443,0.0443453164556962,0.0776043037974684,0.0665179746835443,0.0655101265822785,0.0665179746835443,0.0443453164556962,6.93399493670886,4.87596911392405,4.7006035443038,4.26823670886076,2.49946329113924,0.0443453164556962,0.0655101265822785,0.0665179746835443,0.0665179746835443
340,0.0664845569620253,0.0775653164556962,0.0443230379746835,0.0654772151898734,0.0664845569620253,0.0664845569620253,0.0664845569620253,0.0443230379746835,0.0775653164556962,0.0654772151898734,0.0664845569620253,0.0443230379746835,0.0664845569620253,0.0664845569620253,0.0664845569620253,0.0765579746835443,0.0664845569620253,0.0443230379746835,0.0664845569620253,0.0664845569620253,3.83495012658228,2.11138835443038,2.18794632911392,2.22219594936709,0.232695949367089,6.54268481012658,7.30624987341772,5.40539594936709,4.79595417721519,4.7204035443038,4.7748,4.35473848101266,4.26609240506329,4.3769,4.41014227848101,3.86819240506329,4.34365772151899,4.06764607594937,4.26609240506329,4.41014227848101,4.23385746835443,4.63075012658228,3.09455392405063,0.0443230379746835,0.0664845569620253,0.0664845569620253,0.0443230379746835,0.0765579746835443
341,0.0667017721518987,0.0444678481012658,0.0667017721518987,0.0667017721518987,0.0444678481012658,0.0656911392405063,0.0778187341772152,0.0444678481012658,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0444678481012658,0.0656911392405063,0.0667017721518987,0.0555848101265823,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0434572151898734,0.0667017721518987,0.0667017721518987,0.310264303797468,0.0667017721518987,0.0444678481012658,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0545741772151899,0.887335696202532,0.643773164556962,0.0656911392405063,0.0555848101265823,0.0667017721518987,0.0667017721518987,0.0444678481012658,0.0667017721518987,0.0667017721518987,0.0656911392405063,0.0444678481012658,0.0778187341772152,0.0667017721518987,0.0444678481012658,0.0667017721518987,0.0656911392405063,0.0444678481012658,0.0667017721518987,0.0778187341772152,0.0444678481012658
342,0.0662840506329114,0.0662840506329114,0.065279746835443,0.0441893670886076,0.0662840506329114,0.0773313924050633,0.0441893670886076,0.0662840506329114,0.065279746835443,0.0441893670886076,0.0662840506329114,0.0662840506329114,0.0552367088607595,0.0662840506329114,0.0662840506329114,0.0431850632911392,0.0662840506329114,0.0662840506329114,0.0441893670886076,3.28407341772152,7.25006911392405,4.7604,0.0662840506329114,0.0662840506329114,0.0441893670886076,0.0662840506329114,0.0662840506329114,0.0552367088607595,0.065279746835443,0.0662840506329114,2.0055946835443,7.30631012658228,5.14605265822785,5.89526329113924,4.62783189873418,5.05767392405063,5.22338405063291,4.72725797468354,4.72725797468354,4.18794683544304,3.61448936708861,0.0773313924050633,0.0431850632911392,0.0662840506329114,0.0662840506329114,0.0662840506329114,0.0441893670886076,0.0662840506329114
343,0.0770779746835443,0.0430435443037975,0.066066835443038,0.066066835443038,0.0440445569620253,0.066066835443038,0.066066835443038,0.0650658227848101,0.0550556962025316,0.066066835443038,0.066066835443038,0.0440445569620253,0.066066835443038,0.066066835443038,0.0430435443037975,0.0770779746835443,0.066066835443038,0.0440445569620253,0.066066835443038,0.066066835443038,0.0650658227848101,0.0440445569620253,0.0770779746835443,0.066066835443038,0.0440445569620253,0.066066835443038,0.066066835443038,0.0430435443037975,0.066066835443038,0.066066835443038,0.0550556962025316,0.066066835443038,0.066066835443038,0.0440445569620253,0.537543797468354,1.21923341772152,0.20921164556962,0.0430435443037975,0.066066835443038,0.066066835443038,0.0550556962025316,0.066066835443038,0.066066835443038,0.0440445569620253,0.0650658227848101,0.066066835443038,0.066066835443038,0.0550556962025316
344,0.066133670886076,0.066133670886076,0.0430870886075949,0.066133670886076,0.066133670886076,0.0440891139240506,0.066133670886076,0.0771559493670886,0.0440891139240506,0.0651316455696203,0.066133670886076,0.0440891139240506,0.066133670886076,0.066133670886076,0.0771559493670886,1.03308810126582,7.56428911392405,5.89291088607595,5.11233316455696,1.45093265822785,0.066133670886076,0.0551113924050633,0.066133670886076,0.066133670886076,0.0440891139240506,0.0651316455696203,0.066133670886076,0.0440891139240506,0.0771559493670886,0.0440891139240506,0.066133670886076,0.066133670886076,6.10133215189873,5.85984405063291,5.00311240506329,4.84779848101266,4.47504506329114,4.37584455696203,4.38686683544304,4.46402278481013,4.01311139240506,3.15537772151899,0.0220445569620253,0.0651316455696203,0.0771559493670886,0.0440891139240506,0.066133670886076,0.066133670886076
