RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00921721518987,3.32474126582278,3.14758278481013,1.44645873417722,0,0.0664344303797468,0,0.0221448101265823,0,0,0.430817215189873,0,5.06914835443038,3.36903088607595,3.51196556962025,3.64483443037975,3.04793113924051,3.04793113924051,2.82748962025316,2.92714126582278,3.23616202531646,2.85970025316456,2.72884455696202,2.77212759493671,2.70569316455696,2.71676556962025,2.60604151898734,2.68455493670886,2.61711392405063,1.67897924050633,0.0221448101265823,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16089392405063,0.222060759493671,2.8575182278481,2.69097265822785,0.786296962025317,0.0888243037974683,4.35239088607595,2.03791215189873,1.57259392405063,0.320978734177215,0,0.154433164556962,0.0222060759493671,3.00185772151899,2.62435443037975,1.67252126582278,2.74648784810127,2.30337569620253,2.27107594936709,1.5948,2.48001493670886,0.355297215189873,0,0,0,0,0,0,3.5883,1.9268817721519,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99917417721519,3.5838,2.66541974683544,0.266138734177215,0.552439493670886,0,0,0,0,0.0332673417721519,4.8227564556962,2.96482582278481,2.50009113924051,2.28939797468354,3.00817417721519,3.6059782278481,2.94264759493671,2.7652217721519,2.8317564556962,2.3226653164557,1.70369113924051,0,0,0,0,0,0,0,0,3.30657215189873,2.19060405063291
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61553797468354,3.13251265822785,2.74511012658228,1.07443670886076,0,0,0,0,0,0,1.01794050632911,4.05158481012658,2.63413544303797,2.98925443037975,2.70072025316456,2.62404683544304,3.05483037974684,2.75620759493671,3.21019493670886,2.71181772151899,2.71181772151899,2.80059746835443,2.59075443037975,2.58974556962025,2.94486455696203,2.51307215189873,1.15111012658228,0,0,0,0,4.28362278481013
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387013670886076,0.564394936708861,0.474696455696203,0.464617974683544,0.188467594936709,0,0,0,0,0,3.19588632911392,2.76452734177215,2.3886,2.39968632911392,2.60931873417722,3.45087189873418,2.42085113924051,2.20114025316456,2.3886,1.42610506329114,0.575481265822785,0.209632405063291,4.13620860759494,0.309409367088608,0,0,0,0,0,0,0,0
340,0,0.597353670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431142278481013,1.35890405063291,1.13829620253165,0.995253670886076,1.03856936708861,0.530869113924051,0.751476962025316,0.375738481012658,0,2.56469215189873,5.19486151898734,4.54210405063291,4.76371924050633,4.46554607594937,4.76371924050633,2.64125012658228,2.72989620253165,2.56469215189873,2.8628653164557,1.26018455696203,0.851203797468354,0.0211541772151899,3.91352278481013,2.99482708860759,1.50295392405063,0,0,0,0,0,0,0,4.68716126582278
341,0.0879250632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354732151898734,0,0,0.166754430379747,0,0.0555848101265823,0.0667017721518987,0.221328607594937,0.410316962025316,0,0,0,0,5.07843037974684,3.5928,3.51599189873418,3.20471696202532,3.65849113924051,3.12790886075949,1.48563037974684,0,0,0,0,0,0,0,0,0.0889356962025316,0.443667848101266
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82338455696203,3.84547924050633,1.70832075949367,0,0,0.143615443037975,0,3.61348506329114,2.90946810126582,2.94261012658228,0,0.0552367088607595,0,0.0873744303797468,0,3.5482053164557,3.51506329113924,3.06413088607595,2.71061594936709,2.67747392405063,1.36685746835443,0,0,0,0,0,3.28306911392405,2.7769,2.52381544303797,2.43543670886076,1.12381594936709
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889900253164557,4.62367746835443,2.89993367088608,2.84487797468354,2.40543341772152,0,0,0.0650658227848101,0.198200506329114,0.0550556962025316,0,4.50255493670886,3.09813417721519,2.29532202531646,2.09712151898734,2.44947797468354,2.59262278481013,0.779788860759494,1.06507746835443,0.099100253164557,0.219221772151899,0,0.0880891139240506,0.230232911392405,0.066066835443038,0,3.76781164556962,2.29532202531646,2.17419949367089,1.80182278481013,1.23024455696203
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780577721518987,4.05619848101266,2.1553564556962,2.39684455696203,2.64935493670886,1.64933367088608,2.49604506329114,0.692399493670886,0.362733164556962,0.132267341772152,0.505020759493671,0.297601518987342,0.0220445569620253,0,3.88084405063291,1.8026435443038,1.79262329113924,2.39684455696203,1.85775493670886,1.74753215189873,1.64933367088608,1.94593316455696,1.69342278481013,0.813644556962025,0.176356455696203,0.428866835443038,0.296599493670886,0.120243037974684,0,0,4.02413367088608,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352066329113924,0.0772339240506329,0.307932658227848,0,0.0551670886075949,0.3962,0,0.022066835443038,0.0772339240506329,4.76543341772152,3.1696,2.83960050632911,2.5968653164557,2.36616658227848,1.91580253164557,2.04619746835443,2.12443443037975,2.42133367088608,2.04720050632911,2.12343139240506,2.17960151898734,1.84859898734177,0.099300759493671,3.47753265822785,1.88169924050633,2.19063493670886,1.60686683544304,1.82653215189873,2.56476810126582,0.803433417721519
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34387493670886,3.10104962025316,2.48565063291139,2.18797392405063,3.02387417721519,2.6841017721519,2.40847518987342,2.66104936708861,2.56182379746835,2.76027493670886,0,0,0,0,0,0,0,3.17822506329114,2.93667594936709,2.29822455696203,2.80437518987342,1.46232430379747,0,0,0,0,0,0,0,0,3.1672
347,2.24693569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30112708860759,3.93088303797468,2.91830683544304,3.77633721518987,2.24593215189873,0,0.143506835443038,4.99865417721519,3.33678481012658,0,0,0,0,0,0,0,0,0,5.4281711392405,3.14912202531646,2.7748,2.92934582278481,2.70856607594937,2.58814075949367,2.76376101265823,2.75272202531646,2.62025417721519,2.4556729113924,0.407438987341772,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23046582278481,0,5.1454,3.50708860759494,3.10126835443038,2.86879848101266,2.83673367088608,0.264534683544304,0,0.0320648101265823,0.341690632911392,0.417844556962025,0,2.69344405063291,3.14435544303797,3.46299949367089,3.48504405063291,4.1343564556962,2.07820050632911,1.24150936708861,0.143289620253165,0.23046582278481,0.264534683544304,0.252510379746835,0,0.198401012658228,0.340688607594937,0,0,4.65039949367089,2.52911189873418,2.49504303797468,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02460126582279,2.82677848101266,3.47787341772152,1.22570886075949,0.861417721518987,0.651094936708861,0.91676582278481,0.142898734177215,0,0,0,0,0.210322784810127,4.90182911392405,2.69494936708861,2.56110759493671,2.55104430379747,2.45141772151899,2.81570886075949,2.67180379746835,2.40713924050633,2.35179113924051,2.40713924050633,2.35179113924051,2.385,2.39606962025316,2.29644303797468,2.1756835443038,1.18143037974684,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32931037974684,3.07007594936709,1.67897924050633,0,0,0.110724050632911,0,0.231513924050633,0.155013670886076,0.938134683544304,0.342237974683544,0.0221448101265823,0,3.73341367088608,3.09222075949367,2.61812050632911,0,2.76105518987342,2.67348253164557,2.71676556962025,2.73891037974684,3.21401721518987,0.231513924050633,0,0,0,0,0,1.94371037974684,3.39117569620253,2.54061367088608,2.19736911392405,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26977670886076,3.40209696202532,0.265804556962025,0,0,0,0,0.0543691139240506,0.155052658227848,0.65142253164557,4.64050455696202,2.97117139240506,2.65200455696203,2.29759848101266,0,0,0.0553759493670886,3.94377443037975,2.94902101265823,2.58555341772152,2.60669696202532,2.44157594936709,2.43050075949367,2.71744886075949,2.45265113924051,0.950452658227848,0,0,0,2.10932025316456,3.21482556962025
352,1.25130126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68320202531646,4.03040101265823,2.98899544303797,2.7124982278481,0,0.0555012658227848,0.0888020253164557,3.80940506329114,3.5874,2.91129367088608,2.83460101265823,2.70139797468354,2.76799949367089,2.65800607594937,2.41380050632911,0,0,0,0,3.01119594936709,2.76799949367089,2.8679017721519,3.09999797468354,2.77909974683544,2.7124982278481,2.6247053164557,2.82350075949367,2.87900202531646,2.44609215189873,2.56920405063291,2.49150227848101,2.50159341772152,2.32600759493671,1.94859898734177
353,0.15404582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84992632911392,2.79497518987342,3.29235189873418,2.65099772151899,2.58555341772152,2.54024582278481,2.71744886075949,2.62985417721519,2.75067443037975,2.72852405063291,2.92787746835443,2.3862,2.46372632911392,2.49594506329114,2.7839,2.40835037974684,0.155052658227848,2.80605037974684,2.43050075949367,2.40835037974684,2.52917063291139,2.59662860759494,2.33082405063291,2.40835037974684,0.331248860759494,0.176196202531646,0.188278227848101,0.132902278481013,0,0.0332255696202532,0
354,0.332165063291139,0,0,0,0,0,0,0,0,0,0,0,0.0555291139240506,0.0545194936708861,0,0,0,4.73108050632911,3.35597772151899,3.0793417721519,2.9026582278481,2.65933974683544,2.21510683544304,0,1.16308253164557,4.36458835443038,2.96929316455696,1.40640101265823,0,0,0,0,0,0,1.98289417721519,3.61141164556962,2.76938835443038,2.58159898734177,2.65833012658228,2.65833012658228,2.62602227848101,2.58058936708861,2.51496405063291,2.7916,2.5038582278481,1.09644759493671,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58821974683544,3.51000835443038,3.08783544303797,3.37738329113924,3.04328962025316,3.47659898734177,3.17692708860759,3.14351772151899,3.06657493670886,3.11010835443038,3.00988025316456,2.93293746835443,3.23260936708861,2.88839164556962,2.99874379746835,2.92180101265823,4.05468227848101,1.5884635443038,2.51076455696203,4.4211729113924,3.66490632911392,2.85498227848101,2.8104364556962,2.71020835443038,2.58871974683544,3.28829164556962,2.72134481012658,2.92180101265823,2.77702708860759,2.90965215189873,2.91066455696203,2.83270936708861
356,1.71353164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53582405063291,3.63795949367089,3.28207215189873,3.07117594936709,2.79234683544304,3.00324303797468,0.823306329113924,0.266662025316456,0.200756962025316,1.12342784810127,4.48357215189873,3.30437848101266,2.8035,2.8035,2.85825189873418,2.91503164556962,3.13708101265823,3.13809493670886,2.68081518987342,3.34797721518987,3.00425696202532,2.85926582278481,2.90387848101266,0,0,0,0,3.63694556962025,2.85926582278481,2.99310379746835,2.77004050632911,2.70312151898734,1.9132746835443
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09329215189873,4.36415392405063,3.55139240506329,3.49659949367089,2.01516151898734,0,0,0,0,0.0882774683544304,2.31652253164557,4.03032303797468,3.05013873417721,3.18407696202532,3.22872303797468,2.81676151898734,2.98418430379747,3.01665417721519,1.93703088607595,0,0,0,0,0,4.73146936708861,2.91721518987342,2.99534582278481,2.69398481012658,2.88373063291139,2.78327696202532,2.68282329113924,0.946699746835443
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56301569620253,3.60752810126582,3.11890329113924,2.86396860759494,2.92972556962025,3.08653063291139,3.52963139240506,2.84171240506329,2.9519817721519,2.83058430379747,3.40823392405063,2.9519817721519,3.72993721518987,3.04100658227848,3.11991493670886,2.58576607594937,2.98637772151899,3.28582481012658,3.18567189873418,2.73043139240506,2.68591898734177,2.8973529113924,3.16341569620253,3.70768101265823,2.75268759493671,2.83058430379747,2.78607189873418,2.89634126582278,2.68693063291139,2.78607189873418,2.11939746835443,0,0
359,0,0,0,0,0,0,0,0,0,0.199804556962025,0,0,0,0,0,3.54299898734177,3.77509518987342,4.50670278481013,3.64290126582278,3.75390379746835,3.56519949367089,3.28769316455696,1.3512035443038,1.10699797468354,1.0303053164557,4.31799848101266,4.27359746835443,3.986,1.61660050632911,1.78310430379747,1.54999898734177,0.298697721518987,2.57929518987342,3.67620202531646,3.01220506329114,2.96679493670886,2.73469873417721,2.85680151898734,2.95670379746835,2.93349417721519,2.68020658227848,2.77909974683544,3.12219848101266,2.77909974683544,2.76799949367089,2.7124982278481,2.50260253164557,2.56819493670886
360,1.97230329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545058227848101,0.277575949367089,0.232154430379747,0.0333091139240506,0.630854430379747,4.29788506329114,3.22290911392405,3.00084835443038,3.26732126582279,3.48837265822785,3.31173341772152,3.01195139240506,2.89082734177215,2.87972430379747,2.9897453164557,2.90193037974684,2.8575182278481,2.3255817721519,2.64656050632911,2.46992126582278,2.63646683544304,2.29227265822785,2.42550911392405,2.60214835443038,2.29227265822785,2.28217898734177,2.3255817721519,2.42550911392405,2.29227265822785,2.21556075949367,2.41339670886076,2.43661215189873,2.38109696202532,1.91678810126582
361,0,0,0,0,0.0544374683544304,0,0,0,0,0,0,0,0,0,0,0.221782278481013,0.342754430379747,0.486912911392405,4.4467346835443,3.15233265822785,2.90837215189873,2.7874,2.93155848101266,3.30758025316456,3.2521346835443,2.97490683544304,2.59989316455696,2.88619392405063,2.98700405063291,2.57670683544304,2.61098227848101,2.66541974683544,2.58880405063291,2.54343949367089,1.25004556962025,0,0,0.387110886075949,0,3.35193670886076,2.8539346835443,1.1502435443038,0,0,0,0,0,0
362,0.583059240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61429670886076,3.42409316455696,3.07184911392405,2.61021873417722,2.19073721518987,2.12550683544304,2.45466936708861,2.88518987341772,2.56606278481013,2.60921518987342,2.74168303797468,2.64333569620253,2.44363037974684,2.53294582278481,2.24593215189873,2.68749164556962,2.33424405063291,2.33424405063291,2.27904911392405,2.27904911392405,2.13654582278481,2.35632202531646,2.41151696202532,2.16865924050633,2.49982886075949,2.21281518987342,1.97196455696203,2.05826936708861,0.936306835443038,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540179240506329,4.09753063291139,2.8203782278481,2.74306632911392,2.78724455696202,0.341377215189873,0,0,1.72997924050633,4.0543564556962,2.59948708860759,2.30228810126582,2.30329215189873,2.23602075949367,2.16975341772152,2.36955949367089,2.20288708860759,2.23602075949367,2.25911392405063,2.18079797468354,2.39064455696202,2.13762379746835,2.26915443037975,2.28019898734177,2.44586734177215,2.47900101265823,2.31333265822785,2.28019898734177,2.24806936708861,2.39064455696202,0.749021772151899
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220496962025316,4.40792556962025,3.41317215189873,3.41417898734177,2.91680227848101,2.88256987341772,3.35880303797468,2.65099772151899,2.69529848101266,4.04345113924051,2.11032708860759,3.04869772151899,2.53017746835443,2.43050075949367,2.89364506329114,2.28753012658228,2.35297443037975,2.22007215189873,2.14355265822785,2.05495113924051,2.06501949367089,2.08817670886076,1.87875493670886,2.0096435443038,2.04387594936709,2.41942556962025,2.09925189873418,2.3862,0.187271392405063
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410316962025316,0,0,0,0.931803544303798,1.15313215189873,0.853984810126582,0.887335696202532,1.4633964556962,0.654890126582279,3.62514025316456,3.91519189873418,4.29114734177215,3.33812050632911,2.54982683544304,2.4619017721519,2.55083746835443,2.47200810126582,2.11828658227848,2.05158481012658,2.30626430379747,2.45078481012658,2.43966784810127,2.30626430379747,3.01673924050633,2.1283929113924,0,0,0,0,0,0,0,0
366,0,0,0,0,4.8005782278481,2.7874,2.61098227848101,2.4557346835443,2.51017215189873,2.48900202531646,0,0,0,0,0,0,0,0,3.38419594936709,2.95373670886076,3.24104556962025,2.88720202531646,2.7874,3.1634217721519,2.75413265822785,2.99708506329114,3.77231493670886,3.83784151898734,3.27431291139241,2.56561772151899,2.98700405063291,2.70977620253165,2.55553670886076,2.8095782278481,2.63215240506329,2.58880405063291,2.67650886075949,2.62106329113924,2.53335848101266,2.66541974683544,2.62207139240506,2.55452860759494,2.56662582278481,2.54343949367089,2.8317564556962,2.58880405063291,2.59888506329114,2.57771493670886
