RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76444658227848,5.86507670886076,6.32829417721519,2.18345240506329,0,0,0,0,0,0,4.32168835443038,6.9341946835443,2.35929417721519,0,4.3659,4.74169898734177,4.34379417721519,3.84741797468354,3.9579470886076,3.63841746835443,2.41455873417722,0,0,0,2.51303012658228,5.87713443037975,2.7893529113924,0,4.64121797468354,4.5417417721519,0.210005316455696,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79790860759494,7.64575164556962,4.01121721518987,0,0,0,0,0,0,0,0,5.50683974683544,6.09458607594937,1.83897949367089,0,0,0,0,0,0,0,0,0.686713924050633,6.94792911392405,0,0,0,0,2.00560860759494,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49069848101266,7.74357139240506,4.82777594936709,0,0,0,0,0,0,0,5.36945341772152,5.93227443037975,0.828625569620253,0,4.83885113924051,4.94859620253165,1.83445417721519,0,0,0,0,0,0,0,0,0,0,0,4.52874582278481,6.67229848101266,0.563827848101266,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23135316455696,6.49862810126582,3.05543848101266,0,0,0,0,7.07569898734177,5.08733544303797,0.3999,0,0,7.2316093670886,4.74311772151899,0,0,0,4.29867189873418,0.756266582278481,0,0,0,0,0,0,7.23059696202532,0,0,0.311820759493671,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75586126582278,1.06647949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77960455696202,6.63750911392405,0.280859240506329,0,0,3.66295443037975,4.66560227848101,0,0,0,0,0,4.62239316455696,6.28201594936709,0.22586582278481,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71678278481013,1.06985113924051,0,0,0,0,1.91762126582278,7.52178734177215,3.83524253164557,0,0,0,0,4.53431493670886,1.13357873417722,0,0,0,0,0,6.80243797468354,1.01674481012658,0,0,0,0,3.90959139240506,3.87676202531646,4.41844658227848,2.33088506329114,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56604303797468,7.09753367088608,3.01145696202532,0,0,0,0,0,0,0,6.23628607594937,5.43808025316456,1.23464886075949,0,1.40437670886076,6.2149488607595,3.60695924050633,0,0,0,0,0,0,0,0,3.72528379746835,3.5109417721519,0,4.63987443037975,4.86391518987342,0.63817670886076,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72646278481013,6.56731594936709,3.61713189873418,0,0,0,0,0,6.16541240506329,5.00114506329114,1.04764784810127,0,1.76567696202532,6.16541240506329,0.200469873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64261240506329,5.20257873417721,0.962833670886076,3.30968050632911,1.57580886075949
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82824025316456,2.56263670886076,6.92057240506329,0.892320759493671,0,0,0,0,7.57939772151899,2.93467924050633,0,0,0,3.85897240506329,6.02728278481013,2.56166784810127,0,0,0,0,0,0,0,0,0,0,0,0,4.65634481012658,3.67779544303797,0,0,3.41232759493671
344,4.42040987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70261367088608,7.28841974683544,0.560043037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20413924050633,5.56309417721519,0.193558734177215,0,0,0,7.10468632911392,4.92641367088608,0,0,0,0,4.45283341772152,1.34705088607595,0,0,0
