RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07039088607595,3.67429670886076,2.43098430379747,0,0,0,0,0,0,0,0,0,0,0,0,6.97124962025316,3.96261569620253,3.96261569620253,1.70866936708861,0,6.04964050632911,3.97374379746835,6.03851240506329,4.90648101265823,4.04051240506329,5.16141569620253,4.72843139240506,2.7972,0.133537215189873,1.17654379746835,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11541164556962,5.17852962025316,2.41362329113924,0,0,0,0,5.25187443037975,0,2.06523544303797,0.921635443037975,0,1.7043017721519,0,1.93784708860759,2.47828253164557,0,0,0,0,6.50163139240506,7.70796050632911,5.78169417721519,5.17852962025316,5.3368,5.20941164556962,5.04052556962025,4.78574886075949,4.65932556962025,2.15981164556962,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44093164556962,7.38468860759494,4.35093164556962,2.28136202531646,0,0,0,4.97663797468354,0,2.06956962025316,1.92063797468354,0,3.85191392405063,0,1.99413670886076,1.78331139240506,0,1.88872405063291,3.74553417721519,0,4.25518987341772,2.53570632911392,2.98153417721519,2.91867341772152,2.26008607594937,2.93898227848101,2.12275949367089,2.92834430379747,0.45646582278481,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47605949367089,5.42300810126582,3.13861215189873,2.54027164556962,0,0,0,4.5162546835443,0,2.13456759493671,1.69773037974684,0,3.81089392405063,0,2.05965341772152,1.77264455696203,0,1.90009594936709,3.843,0,4.42966556962025,2.65799392405063,3.16001620253165,3.01018784810127,2.29509797468354,3.04229392405063,2.22115670886076,3.02088987341772,0.480618227848101,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46951898734177,5.30941772151899,3.13524050632911,2.51184810126582,0,0,0,4.37048101265823,0,2.12126582278481,1.67873417721519,0,3.82116455696203,0,2.0260253164557,1.72106329113924,0,1.94232911392405,3.73650632911392,0,4.31660759493671,2.57630379746835,3.09291139240506,2.88126582278481,2.26941772151899,2.97650632911392,2.1953417721519,3.04,0.475240506329114,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5132835443038,5.40792632911392,3.18381594936709,2.5132835443038,0,0,0,4.47150987341772,0,2.15036151898734,1.72533518987342,0,3.84367417721519,0,2.00189341772152,7.58060658227848,3.67288734177215,4.46180607594937,3.86405215189873,3.98243848101266,4.44045772151899,4.16292911392405,4.32207139240506,4.47248025316456,4.23764835443038,3.85434835443038,2.4696164556962,3.74760658227848,1.19259670886076,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45769569620253,7.91173367088608,4.03502278481013,3.20967721518987,0,0,0,3.13534784810127,0,4.74453037974684,3.36895443037975,2.1603782278481,2.80714025316456,1.89588151898734,1.86402607594937,2.29841848101266,1.95959240506329,2.95483367088608,0.466247848101266,3.33613367088608,2.05419341772152,5.20112506329114,3.95007493670886,4.25801088607595,3.45293696202532,3.33613367088608,3.37957291139241,4.14120759493671,3.51568253164557,0.67861746835443,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40868101265823,6.46377772151899,3.42922658227848,0.816436455696202,3.44954075949367,2.55861898734177,2.20747392405063,2.2181146835443,0.849326075949367,2.07978481012658,3.58787063291139,0,1.32719291139241,1.53904075949367,3.13031797468354,2.56925974683544,2.54701088607595,2.02754835443038,2.68534075949367,1.62319949367089,3.81035924050633,2.7491853164557,3.30153746835443,3.16224025316456,2.62149620253165,3.09936303797468,2.6002146835443,1.61352607594937,0,0.552352151898734,0.53010329113924,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41648860759494,7.2485,3.88936835443038,1.44100759493671,4.9595,2.5748835443038,3.13699240506329,0,0,2.03498860759494,1.48350379746835,0.23276329113924,0.869240506329114,0.974515189873418,0.858616455696202,1.13387594936709,1.02860126582278,0.963891139240506,0.98513924050633,0.98610506329114,0.741751898734177,5.341,6.02963164556962,3.06262405063291,3.48662025316456,3.64501518987342,3.11574430379747,0,1.46225569620253,1.33573291139241,0.434620253164557,0,1.8118835443038,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35274430379747,6.21024050632911,3.48565443037975,0.741751898734177,4.46210126582278,1.89687594936709,0,0,1.32414303797468,0.816120253164557,0.91173670886076,0.635511392405063,0.954232911392405,0.942643037974683,0.91173670886076,2.23587974683544,1.50475189873418,1.49412784810127,1.49412784810127,1.50475189873418,1.75972911392405,2.05527088607595,3.96373670886076,3.67688734177215,3.32725949367089,3.12636835443038,3.13699240506329,2.03498860759494,3.10512025316456,1.20727848101266,0.530236708860759,3.51849240506329,0,0,0
