RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61990683544304,6.2398035443038,0,7.31181367088608,6.97964151898734,6.52768607594937,6.59311392405063,7.0350035443038,0.972358481012658,0,0,0,2.59496911392405,8.82470683544304,6.94743088607595,6.69276556962025,3.09222075949367,3.08114835443038,7.48897215189873,2.06450025316456,0,4.0977964556962,6.46125164556962,0,0,0,0,0,0,0,6.33945518987342,4.47325164556962,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80935139240506,8.61696683544304,6.48922101265823,6.55684860759494,0,0,0,0,0,1.87136658227848,9.21451215189873,4.80660607594937,0.95284253164557,8.41610278481013,2.89082734177215,0,0,0,3.85477291139241,8.05071189873418,1.11938810126582,0,0,0,0,0,0,2.21455139240506,2.9897453164557,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94682582278481,6.73613265822785,0,7.0788870886076,6.62624962025316,6.21595240506329,6.31575443037975,6.17260405063291,2.48799392405063,0,0,0,8.74931088607595,6.54862582278481,4.10398025316456,0,0,4.61206329113924,6.92464759493671,5.83993063291139,0.320576202531646,5.87420607594937,1.41537417721519,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13220759493671,5.42363544303798,0,0,0,2.9337670886076,8.3685,6.50916962025317,6.15405063291139,1.50622911392405,0,0,0,0,0,0,0,0,0,8.48956329113924,6.47587721518987,6.16615696202532,6.0097835443038,0.598254430379747,0,0,3.68637721518987,7.22848734177215,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02959139240506,8.91340860759494,6.86646911392405,6.4582906329114,4.19164025316456,0,0,0,0,0,0.176373417721519,0,0,0,0,0,0,6.29199569620253,7.89548202531646,6.82313164556962,6.42503164556962,2.56598126582278,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63708455696202,8.04563873417722,6.4439653164557,6.16795367088608,5.93525772151899,1.55835772151899,0,0,0,0,0,0,0.718234683544304,0,0,6.85294607594937,9.93641924050633,3.60326151898734,0,0,0,7.4825346835443,4.35473848101266,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93803746835443,6.76416607594937,4.20221164556962,5.75555443037975,0,0,5.59991696202532,7.49586430379747,0.488135696202532,0,0,0.487125063291139,0.699357974683544,0.0222339240506329,0.465901772151899,9.33622683544304,1.35323746835443,0,6.69746430379747,3.63726784810127,0,0,0,6.4539017721519,4.51247594936709,6.36496607594937,6.02135088607595,3.42705620253165,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53945316455696,7.9781893670886,4.7824946835443,0,0,0,0,0,0,0,1.05753189873418,9.35609417721519,3.20674202531646,2.06083139240506,8.2865106329114,4.79354202531646,0,0,0,0,5.00243721518987,0.496126075949367,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44946632911392,9.33644506329114,3.52556658227848,0,7.68777721518987,6.67775544303797,6.43651139240506,6.58966632911392,2.10913367088608,0.187189367088608,0,0.70271088607595,1.13114430379747,5.03008860759494,7.71080050632911,1.99902227848101,0,0,6.43551037974684,5.99706683544304,0,0,0,8.98408860759494,2.24126734177215,0,0,1.75677721518987,2.21924506329114,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51915544303797,7.77271037974684,6.62939949367089,1.01204556962025,0,0.23046582278481,8.77373367088608,6.27768860759494,6.09131189873418,0.703421772151899,0,0,0,0,0,0,3.40788810126582,8.35588911392405,0.95693417721519,1.95695544303797,3.4740217721519,5.6293782278481,4.43095594936709,0,6.25564405063291,0.824666835443038,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604831898734177,7.1867670886076,0,8.27606632911392,6.35023341772152,2.90580101265823,0,0,0,0,0,0,0,0,3.1144329113924,8.38640050632911,6.31713316455696,3.88476607594937,0,0,2.74029974683544,7.5278,5.84470227848101,0.637932151898734,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956173670886076,9.51262506329114,6.46670075949367,6.09285088607595,0,0.175398734177215,0.440000253164557,0.198451139240506,0.373849873417722,0.0661503797468354,0,0,0,0,0,0.89002329113924,9.13877518987342,5.9936253164557,1.80410126582279,6.96082405063291,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83561012658228,7.64198987341772,5.89080506329114,0,0,0,0,0,0,0,0,0,0,0.495750886075949,9.40321012658228,6.62841012658228,4.78991696202532,0,0,0.716530632911392,8.61041012658228,6.12162025316456,3.02869670886076,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1984435443038,8.74066683544304,6.43200050632911,6.3328,6.17848810126582,0.066133670886076,0,0,0,3.7816435443038,7.59735594936709,6.29973316455696,5.00311240506329,0.153309873417722,0,0,8.34486683544304,4.97004556962025,0,3.81471037974684,5.07926632911392,1.3637564556962,4.46402278481013,0,0,0,0,0,0,0,0,0,0,0
